i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.77,,,,,,,,,,,,,,,,,
3,0.06,0.77,1.58,,,,,,,,,,,,,,,,
4,0.06,0.77,1.58,2.43,,,,,,,,,,,,,,,
5,0.06,0.77,1.58,2.43,3.30,,,,,,,,,,,,,,
6,0.06,0.77,1.58,2.43,3.30,4.18,,,,,,,,,,,,,
7,0.06,0.77,1.58,2.43,3.30,4.18,5.07,,,,,,,,,,,,
8,0.06,0.77,1.58,2.43,3.30,4.18,5.07,5.98,,,,,,,,,,,
9,0.06,0.77,1.58,2.43,3.30,4.18,5.07,5.98,6.88,,,,,,,,,,
10,0.06,0.77,1.58,2.43,3.30,4.18,5.07,5.98,6.88,7.80,,,,,,,,,
11,0.06,0.77,1.58,2.43,3.30,4.18,5.07,5.98,6.88,7.80,9.03,,,,,,,,
12,0.06,0.77,1.58,2.43,3.30,4.18,5.07,5.98,6.88,7.80,9.03,10.19,,,,,,,
13,0.06,0.77,1.58,2.43,3.30,4.18,5.07,5.98,6.88,7.80,8.85,10.19,8.61,,,,,,
14,0.06,0.77,1.58,2.43,3.30,4.18,5.07,5.98,6.88,7.80,8.85,10.19,8.61,9.43,,,,,
15,0.06,0.77,1.58,2.43,3.30,4.18,5.07,5.98,6.88,7.79,8.85,10.19,8.61,9.43,10.30,,,,
16,0.06,0.77,1.58,2.43,3.30,4.18,5.07,5.97,6.88,7.79,8.80,10.19,8.61,9.43,10.30,10.99,,,
17,0.06,0.77,1.58,2.43,3.30,4.18,5.07,5.97,6.88,7.79,8.77,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.06,0.76,1.57,2.41,3.28,4.16,5.05,5.95,6.85,7.77,8.68,10.19,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.04,0.70,1.49,2.32,3.18,4.05,4.93,5.82,6.72,7.62,8.54,9.59,8.61,9.40,10.30,10.99,12.12,12.90,13.70
