i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.30,,,,,,,,,,,,,,,,
4,0.22,0.73,1.30,1.95,,,,,,,,,,,,,,,
5,0.22,0.73,1.30,1.95,2.62,,,,,,,,,,,,,,
6,0.22,0.73,1.30,1.95,2.62,3.31,,,,,,,,,,,,,
7,0.22,0.73,1.30,1.95,2.62,3.31,4.03,,,,,,,,,,,,
8,0.22,0.73,1.30,1.95,2.62,3.31,4.03,4.76,,,,,,,,,,,
9,0.22,0.73,1.30,1.95,2.62,3.31,4.03,4.76,5.50,,,,,,,,,,
10,0.22,0.73,1.30,1.95,2.62,3.31,4.03,4.76,5.50,6.26,,,,,,,,,
11,0.22,0.73,1.30,1.95,2.62,3.31,4.03,4.76,5.50,6.26,7.03,,,,,,,,
12,0.22,0.73,1.30,1.95,2.62,3.31,4.02,4.76,5.50,6.26,7.03,7.81,,,,,,,
13,0.22,0.73,1.30,1.95,2.62,3.31,4.02,4.75,5.50,6.26,7.03,7.80,8.59,,,,,,
14,0.22,0.72,1.30,1.95,2.61,3.31,4.02,4.75,5.50,6.25,7.02,7.80,8.59,9.38,,,,,
15,0.21,0.72,1.29,1.94,2.61,3.30,4.01,4.74,5.49,6.24,7.01,7.79,8.58,9.37,10.17,,,,
16,0.21,0.71,1.28,1.93,2.59,3.28,3.99,4.72,5.46,6.22,6.98,7.76,8.55,9.34,10.14,10.95,,,
17,0.19,0.67,1.24,1.86,2.53,3.22,3.92,4.65,5.39,6.14,6.90,7.68,8.46,9.25,10.05,10.85,11.66,,
18,0.15,0.59,1.14,1.74,2.40,3.06,3.76,4.47,5.20,5.94,6.69,7.45,8.23,9.01,9.80,10.59,11.40,12.21,
19,0.09,0.44,0.91,1.45,2.04,2.66,3.31,3.99,4.68,5.38,6.10,6.83,7.58,8.33,9.09,9.86,10.64,11.42,12.21
