i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.53,,,,,,,,,,,,,,,,
4,0.36,0.95,1.53,2.17,,,,,,,,,,,,,,,
5,0.36,0.95,1.53,2.17,2.86,,,,,,,,,,,,,,
6,0.36,0.95,1.53,2.17,2.86,3.59,,,,,,,,,,,,,
7,0.36,0.95,1.53,2.17,2.86,3.59,4.32,,,,,,,,,,,,
8,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,,,,,,,,,,,
9,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,,,,,,,,,,
10,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,,,,,,,,,
11,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.39,,,,,,,,
12,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.38,8.17,,,,,,,
13,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.38,8.17,8.97,,,,,,
14,0.35,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.38,8.17,8.96,9.77,,,,,
15,0.35,0.94,1.52,2.16,2.85,3.57,4.31,5.06,5.82,6.59,7.37,8.16,8.95,9.75,10.56,,,,
16,0.34,0.93,1.51,2.15,2.83,3.55,4.28,5.03,5.79,6.56,7.34,8.13,8.92,9.72,10.53,11.34,,,
17,0.32,0.90,1.46,2.09,2.77,3.49,4.22,4.96,5.71,6.48,7.26,8.04,8.83,9.63,10.44,11.25,12.06,,
18,0.24,0.82,1.36,1.97,2.62,3.32,4.04,4.77,5.51,6.27,7.03,7.81,8.59,9.38,10.18,10.98,11.79,12.61,
19,0.13,0.55,1.07,1.64,2.26,2.90,3.57,4.26,4.97,5.69,6.42,7.17,7.92,8.68,9.45,10.23,11.02,11.81,12.60
