i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.39,,,,,,,,,,,,,,,,,,
3,3.88,4.15,4.36,,,,,,,,,,,,,,,,,
4,3.65,3.92,4.12,4.31,,,,,,,,,,,,,,,,
5,3.41,3.68,3.89,4.07,4.25,,,,,,,,,,,,,,,
6,3.17,3.44,3.65,3.84,4.02,4.19,,,,,,,,,,,,,,
7,2.94,3.21,3.41,3.60,3.78,3.95,4.12,,,,,,,,,,,,,
8,2.70,2.97,3.18,3.36,3.54,3.72,3.89,4.05,,,,,,,,,,,,
9,2.47,2.74,2.94,3.13,3.31,3.48,3.65,3.81,3.97,,,,,,,,,,,
10,2.23,2.50,2.71,2.89,3.07,3.25,3.41,3.58,3.74,3.89,,,,,,,,,,
11,1.99,2.26,2.47,2.66,2.84,3.01,3.18,3.34,3.50,3.66,3.81,,,,,,,,,
12,1.76,2.03,2.23,2.42,2.60,2.77,2.94,3.11,3.27,3.42,3.58,3.73,,,,,,,,
13,1.52,1.79,2.00,2.18,2.36,2.54,2.71,2.87,3.03,3.19,3.34,3.49,3.64,,,,,,,
14,1.29,1.56,1.76,1.95,2.13,2.30,2.47,2.63,2.79,2.95,3.10,3.25,3.40,3.55,,,,,,
15,1.05,1.32,1.52,1.71,1.89,2.06,2.23,2.39,2.55,2.71,2.86,3.01,3.16,3.31,3.45,,,,,
16,0.81,1.08,1.29,1.47,1.65,1.82,1.99,2.15,2.31,2.47,2.62,2.77,2.92,3.06,3.21,3.35,,,,
17,0.58,0.85,1.04,1.23,1.40,1.57,1.74,1.90,2.06,2.21,2.36,2.51,2.66,2.80,2.95,3.09,3.23,,,
18,0.35,0.61,0.80,0.97,1.14,1.30,1.46,1.62,1.77,1.92,2.07,2.21,2.36,2.50,2.64,2.78,2.92,3.05,,
19,0.14,0.37,0.53,0.68,0.83,0.98,1.13,1.27,1.41,1.54,1.68,1.82,1.95,2.08,2.21,2.34,2.47,2.60,2.73,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
