i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.08,2.76,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.08,2.76,3.47,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.08,2.76,3.47,4.19,,,,,,,,,,,,
8,0.27,0.81,1.46,2.08,2.76,3.47,4.19,4.94,,,,,,,,,,,
9,0.27,0.81,1.46,2.08,2.76,3.47,4.19,4.94,5.69,,,,,,,,,,
10,0.27,0.81,1.46,2.08,2.76,3.47,4.19,4.94,5.69,6.46,,,,,,,,,
11,0.27,0.81,1.46,2.08,2.75,3.46,4.19,4.94,5.69,6.46,7.24,,,,,,,,
12,0.27,0.81,1.46,2.08,2.75,3.46,4.19,4.94,5.69,6.46,7.24,8.03,,,,,,,
13,0.27,0.81,1.46,2.08,2.75,3.46,4.19,4.94,5.69,6.46,7.24,8.03,8.82,,,,,,
14,0.27,0.81,1.45,2.08,2.75,3.46,4.19,4.93,5.69,6.46,7.23,8.02,8.82,9.62,,,,,
15,0.27,0.81,1.45,2.07,2.74,3.45,4.18,4.92,5.68,6.45,7.22,8.01,8.81,9.61,10.42,,,,
16,0.26,0.80,1.43,2.05,2.72,3.43,4.16,4.90,5.65,6.42,7.20,7.98,8.78,9.58,10.38,11.20,,,
17,0.24,0.76,1.39,2.00,2.67,3.37,4.09,4.83,5.58,6.34,7.12,7.90,8.69,9.49,10.29,11.10,11.92,,
18,0.19,0.67,1.27,1.89,2.53,3.21,3.92,4.65,5.39,6.14,6.90,7.68,8.46,9.25,10.04,10.85,11.66,12.47,
19,0.11,0.49,0.99,1.56,2.17,2.81,3.47,4.16,4.86,5.58,6.31,7.05,7.80,8.56,9.33,10.11,10.89,11.68,12.48
