i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.26,,,,,,,,,,,,,,,,,,
3,3.77,4.03,4.23,,,,,,,,,,,,,,,,,
4,3.53,3.79,4.00,4.19,,,,,,,,,,,,,,,,
5,3.30,3.56,3.77,3.96,4.14,,,,,,,,,,,,,,,
6,3.07,3.33,3.54,3.73,3.91,4.08,,,,,,,,,,,,,,
7,2.84,3.10,3.31,3.50,3.68,3.85,4.02,,,,,,,,,,,,,
8,2.61,2.87,3.07,3.26,3.44,3.62,3.78,3.95,,,,,,,,,,,,
9,2.37,2.63,2.84,3.03,3.21,3.38,3.55,3.71,3.87,,,,,,,,,,,
10,2.14,2.40,2.61,2.80,2.98,3.15,3.32,3.48,3.64,3.80,,,,,,,,,,
11,1.91,2.17,2.38,2.57,2.75,2.92,3.09,3.25,3.41,3.56,3.72,,,,,,,,,
12,1.68,1.94,2.15,2.34,2.52,2.69,2.86,3.02,3.18,3.33,3.49,3.64,,,,,,,,
13,1.45,1.71,1.91,2.10,2.28,2.46,2.62,2.79,2.95,3.10,3.25,3.40,3.55,,,,,,,
14,1.22,1.48,1.68,1.87,2.05,2.22,2.39,2.55,2.71,2.87,3.02,3.17,3.32,3.46,,,,,,
15,0.98,1.24,1.45,1.64,1.82,1.99,2.16,2.32,2.48,2.63,2.79,2.94,3.08,3.23,3.37,,,,,
16,0.75,1.01,1.22,1.41,1.58,1.76,1.92,2.08,2.24,2.40,2.55,2.70,2.84,2.99,3.13,3.27,,,,
17,0.53,0.78,0.98,1.17,1.34,1.51,1.68,1.84,1.99,2.15,2.30,2.44,2.59,2.73,2.88,3.02,3.16,,,
18,0.31,0.55,0.74,0.92,1.09,1.25,1.41,1.56,1.72,1.86,2.01,2.16,2.30,2.44,2.58,2.72,2.85,2.99,,
19,0.12,0.32,0.49,0.64,0.79,0.94,1.08,1.22,1.36,1.50,1.64,1.77,1.90,2.03,2.17,2.30,2.42,2.55,2.68,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
