i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.80,,,,,,,,,,,,,,,,
4,0.20,0.97,1.80,2.67,,,,,,,,,,,,,,,
5,0.20,0.97,1.80,2.67,3.54,,,,,,,,,,,,,,
6,0.20,0.97,1.80,2.67,3.54,4.42,,,,,,,,,,,,,
7,0.20,0.97,1.80,2.67,3.54,4.42,5.32,,,,,,,,,,,,
8,0.20,0.97,1.80,2.67,3.54,4.42,5.32,6.22,,,,,,,,,,,
9,0.20,0.97,1.80,2.67,3.54,4.42,5.32,6.22,7.13,,,,,,,,,,
10,0.20,0.97,1.80,2.67,3.54,4.42,5.32,6.22,7.13,8.05,,,,,,,,,
11,0.20,0.97,1.80,2.67,3.54,4.42,5.32,6.22,7.13,8.05,9.24,,,,,,,,
12,0.20,0.97,1.80,2.67,3.54,4.42,5.32,6.22,7.13,8.05,9.21,10.19,,,,,,,
13,0.20,0.97,1.80,2.67,3.54,4.42,5.32,6.22,7.13,8.05,9.21,10.19,8.61,,,,,,
14,0.20,0.97,1.80,2.67,3.54,4.42,5.32,6.22,7.13,8.05,9.21,10.19,8.61,9.42,,,,,
15,0.20,0.97,1.80,2.67,3.54,4.42,5.32,6.22,7.13,8.05,9.21,10.19,8.61,9.42,10.29,,,,
16,0.20,0.97,1.80,2.67,3.54,4.42,5.32,6.22,7.13,8.05,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.20,0.97,1.80,2.66,3.54,4.42,5.32,6.22,7.13,8.05,9.20,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.20,0.96,1.79,2.65,3.52,4.40,5.30,6.20,7.11,8.02,9.02,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.15,0.90,1.71,2.55,3.41,4.29,5.17,6.07,6.97,7.87,8.79,10.06,8.61,9.40,10.29,10.99,12.10,12.90,13.70
