i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.10,2.80,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.10,2.80,3.54,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.10,2.80,3.54,4.29,,,,,,,,,,,,
8,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.05,,,,,,,,,,,
9,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.05,5.83,,,,,,,,,,
10,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.05,5.83,6.62,,,,,,,,,
11,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.05,5.83,6.62,7.42,,,,,,,,
12,0.25,0.79,1.45,2.10,2.80,3.54,4.29,5.05,5.83,6.62,7.42,8.23,,,,,,,
13,0.24,0.79,1.45,2.10,2.79,3.54,4.29,5.05,5.83,6.62,7.42,8.23,9.04,,,,,,
14,0.24,0.79,1.44,2.10,2.79,3.54,4.29,5.05,5.83,6.62,7.42,8.22,9.04,9.87,,,,,
15,0.24,0.79,1.44,2.10,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,9.04,9.86,10.69,,,,
16,0.24,0.78,1.43,2.08,2.77,3.51,4.26,5.03,5.80,6.59,7.39,8.20,9.02,9.84,10.65,11.48,,,
17,0.23,0.76,1.38,2.04,2.73,3.46,4.21,4.97,5.75,6.53,7.33,8.13,8.95,9.77,10.59,11.41,12.24,,
18,0.18,0.68,1.27,1.94,2.60,3.33,4.05,4.81,5.58,6.36,7.14,7.93,8.74,9.55,10.38,11.20,12.03,12.86,
19,0.11,0.51,1.03,1.62,2.27,2.94,3.63,4.34,5.08,5.83,6.58,7.36,8.13,8.93,9.72,10.53,11.34,12.14,12.96
