i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.70,2.88,,,,,,,,,,,,,,,,,,
3,2.55,2.73,2.89,,,,,,,,,,,,,,,,,
4,2.39,2.57,2.73,2.88,,,,,,,,,,,,,,,,
5,2.23,2.41,2.58,2.73,2.87,,,,,,,,,,,,,,,
6,2.08,2.26,2.42,2.57,2.72,2.86,,,,,,,,,,,,,,
7,1.92,2.10,2.27,2.42,2.56,2.70,2.84,,,,,,,,,,,,,
8,1.77,1.95,2.11,2.26,2.41,2.54,2.68,2.81,,,,,,,,,,,,
9,1.61,1.79,1.95,2.11,2.25,2.39,2.53,2.66,2.79,,,,,,,,,,,
10,1.46,1.64,1.80,1.95,2.09,2.23,2.37,2.50,2.63,2.76,,,,,,,,,,
11,1.30,1.48,1.64,1.80,1.94,2.08,2.21,2.35,2.48,2.61,2.73,,,,,,,,,
12,1.15,1.33,1.49,1.64,1.78,1.92,2.06,2.19,2.32,2.45,2.58,2.71,,,,,,,,
13,0.99,1.17,1.33,1.48,1.63,1.77,1.90,2.04,2.17,2.30,2.42,2.55,2.67,,,,,,,
14,0.84,1.02,1.18,1.33,1.47,1.61,1.75,1.88,2.01,2.14,2.27,2.39,2.52,2.64,,,,,,
15,0.68,0.86,1.02,1.17,1.32,1.46,1.59,1.73,1.86,1.99,2.11,2.24,2.36,2.49,2.61,,,,,
16,0.53,0.71,0.87,1.02,1.16,1.30,1.44,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.45,2.58,,,,
17,0.37,0.55,0.71,0.86,1.00,1.14,1.28,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.29,2.41,2.54,,,
18,0.22,0.39,0.55,0.70,0.84,0.98,1.11,1.24,1.37,1.50,1.62,1.75,1.87,1.99,2.12,2.24,2.36,2.48,,
19,0.09,0.24,0.39,0.52,0.65,0.78,0.91,1.04,1.16,1.28,1.40,1.52,1.64,1.76,1.88,2.00,2.11,2.23,2.34,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
