i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.79,,,,,,,,,,,,,,,,,
3,0.15,0.79,1.53,,,,,,,,,,,,,,,,
4,0.15,0.79,1.53,2.31,,,,,,,,,,,,,,,
5,0.15,0.79,1.53,2.31,3.12,,,,,,,,,,,,,,
6,0.15,0.79,1.53,2.31,3.12,3.96,,,,,,,,,,,,,
7,0.15,0.79,1.53,2.31,3.12,3.96,4.79,,,,,,,,,,,,
8,0.15,0.79,1.53,2.31,3.12,3.96,4.79,5.65,,,,,,,,,,,
9,0.15,0.79,1.53,2.31,3.12,3.96,4.79,5.65,6.51,,,,,,,,,,
10,0.15,0.79,1.53,2.31,3.12,3.96,4.79,5.65,6.51,7.38,,,,,,,,,
11,0.15,0.79,1.53,2.31,3.12,3.96,4.79,5.65,6.51,7.38,8.26,,,,,,,,
12,0.15,0.79,1.53,2.31,3.12,3.96,4.79,5.65,6.51,7.38,8.26,9.13,,,,,,,
13,0.15,0.79,1.53,2.31,3.12,3.96,4.79,5.65,6.51,7.38,8.26,9.13,10.02,,,,,,
14,0.15,0.79,1.53,2.31,3.12,3.96,4.79,5.65,6.51,7.38,8.26,9.13,10.02,10.91,,,,,
15,0.14,0.79,1.53,2.31,3.12,3.96,4.79,5.65,6.51,7.38,8.26,9.13,10.02,10.91,11.80,,,,
16,0.14,0.79,1.52,2.31,3.12,3.95,4.79,5.64,6.50,7.38,8.25,9.13,10.02,10.90,11.80,12.70,,,
17,0.14,0.79,1.52,2.31,3.11,3.94,4.78,5.63,6.49,7.36,8.23,9.12,10.00,10.88,11.78,12.68,13.57,,
18,0.13,0.76,1.49,2.25,3.06,3.88,4.72,5.57,6.42,7.29,8.16,9.04,9.93,10.81,11.70,12.60,13.49,14.39,
19,0.09,0.65,1.33,2.08,2.86,3.67,4.49,5.32,6.16,7.01,7.87,8.73,9.61,10.48,11.37,12.24,13.13,14.03,14.93
