i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.25,,,,,,,,,,,,,,,,
4,0.19,0.68,1.25,1.90,,,,,,,,,,,,,,,
5,0.19,0.68,1.25,1.90,2.58,,,,,,,,,,,,,,
6,0.19,0.68,1.25,1.90,2.58,3.27,,,,,,,,,,,,,
7,0.19,0.68,1.25,1.90,2.58,3.27,3.98,,,,,,,,,,,,
8,0.19,0.68,1.25,1.90,2.58,3.27,3.98,4.72,,,,,,,,,,,
9,0.19,0.68,1.25,1.90,2.58,3.27,3.98,4.72,5.46,,,,,,,,,,
10,0.19,0.68,1.25,1.90,2.58,3.27,3.98,4.72,5.46,6.23,,,,,,,,,
11,0.19,0.68,1.25,1.90,2.58,3.27,3.98,4.72,5.46,6.23,7.00,,,,,,,,
12,0.18,0.68,1.25,1.90,2.58,3.27,3.98,4.72,5.46,6.22,7.00,7.78,,,,,,,
13,0.18,0.67,1.25,1.90,2.58,3.27,3.98,4.71,5.46,6.22,7.00,7.78,8.57,,,,,,
14,0.18,0.67,1.25,1.90,2.58,3.27,3.98,4.71,5.46,6.22,7.00,7.78,8.56,9.37,,,,,
15,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.46,6.21,6.99,7.76,8.55,9.35,10.15,,,,
16,0.18,0.66,1.24,1.87,2.56,3.25,3.96,4.68,5.43,6.19,6.96,7.74,8.53,9.32,10.12,10.94,,,
17,0.17,0.62,1.21,1.82,2.50,3.19,3.90,4.62,5.36,6.12,6.88,7.66,8.45,9.23,10.04,10.85,11.65,,
18,0.14,0.56,1.10,1.72,2.35,3.04,3.73,4.45,5.17,5.92,6.67,7.45,8.22,9.01,9.79,10.60,11.40,12.21,
19,0.08,0.42,0.90,1.44,2.02,2.65,3.30,3.98,4.67,5.38,6.11,6.83,7.58,8.35,9.12,9.88,10.66,11.46,12.24
