i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.75,,,,,,,,,,,,,,,,,
3,0.16,0.75,1.46,,,,,,,,,,,,,,,,
4,0.16,0.75,1.46,2.21,,,,,,,,,,,,,,,
5,0.16,0.75,1.46,2.21,3.00,,,,,,,,,,,,,,
6,0.16,0.75,1.46,2.21,3.00,3.80,,,,,,,,,,,,,
7,0.16,0.75,1.46,2.21,3.00,3.80,4.62,,,,,,,,,,,,
8,0.16,0.75,1.46,2.21,3.00,3.80,4.62,5.46,,,,,,,,,,,
9,0.16,0.75,1.46,2.21,3.00,3.80,4.62,5.46,6.29,,,,,,,,,,
10,0.16,0.75,1.46,2.21,3.00,3.80,4.62,5.46,6.29,7.14,,,,,,,,,
11,0.16,0.75,1.46,2.21,3.00,3.80,4.62,5.46,6.29,7.14,8.00,,,,,,,,
12,0.16,0.75,1.46,2.21,3.00,3.80,4.62,5.46,6.29,7.14,8.00,8.87,,,,,,,
13,0.16,0.75,1.46,2.21,3.00,3.80,4.62,5.46,6.29,7.14,8.00,8.87,9.73,,,,,,
14,0.16,0.75,1.46,2.21,3.00,3.80,4.62,5.45,6.29,7.14,8.00,8.87,9.73,10.61,,,,,
15,0.16,0.75,1.46,2.21,3.00,3.79,4.62,5.45,6.29,7.14,8.00,8.87,9.73,10.61,11.48,,,,
16,0.16,0.74,1.45,2.21,2.99,3.79,4.62,5.45,6.29,7.13,8.00,8.86,9.72,10.60,11.47,12.36,,,
17,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.96,8.82,9.70,10.56,11.45,12.32,13.21,,
18,0.14,0.70,1.39,2.13,2.90,3.70,4.51,5.33,6.17,7.01,7.87,8.72,9.60,10.46,11.34,12.21,13.10,13.98,
19,0.09,0.57,1.21,1.91,2.65,3.42,4.21,5.01,5.83,6.66,7.50,8.35,9.20,10.04,10.91,11.78,12.64,13.52,14.39
