i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.10,,,,,,,,,,,,,,,,,,
3,3.62,3.88,4.07,,,,,,,,,,,,,,,,,
4,3.40,3.66,3.85,4.03,,,,,,,,,,,,,,,,
5,3.18,3.44,3.63,3.81,3.98,,,,,,,,,,,,,,,
6,2.96,3.22,3.41,3.59,3.76,3.93,,,,,,,,,,,,,,
7,2.74,3.00,3.19,3.37,3.54,3.71,3.87,,,,,,,,,,,,,
8,2.52,2.77,2.97,3.15,3.32,3.49,3.65,3.80,,,,,,,,,,,,
9,2.30,2.55,2.75,2.93,3.10,3.27,3.43,3.58,3.74,,,,,,,,,,,
10,2.08,2.33,2.53,2.71,2.88,3.05,3.21,3.36,3.52,3.66,,,,,,,,,,
11,1.86,2.11,2.31,2.49,2.66,2.83,2.99,3.14,3.30,3.44,3.59,,,,,,,,,
12,1.64,1.89,2.09,2.27,2.44,2.61,2.77,2.92,3.07,3.22,3.37,3.52,,,,,,,,
13,1.42,1.67,1.87,2.05,2.22,2.39,2.55,2.70,2.85,3.00,3.15,3.29,3.44,,,,,,,
14,1.20,1.45,1.64,1.83,2.00,2.16,2.33,2.48,2.63,2.78,2.93,3.07,3.22,3.36,,,,,,
15,0.98,1.23,1.42,1.60,1.78,1.94,2.10,2.26,2.41,2.56,2.71,2.85,2.99,3.13,3.27,,,,,
16,0.76,1.01,1.20,1.38,1.55,1.72,1.88,2.03,2.19,2.33,2.48,2.63,2.77,2.91,3.05,3.18,,,,
17,0.54,0.79,0.98,1.16,1.33,1.49,1.65,1.80,1.95,2.10,2.25,2.39,2.53,2.67,2.81,2.94,3.08,,,
18,0.33,0.57,0.75,0.92,1.08,1.24,1.40,1.55,1.69,1.84,1.98,2.12,2.26,2.39,2.53,2.66,2.80,2.93,,
19,0.13,0.34,0.50,0.66,0.80,0.95,1.09,1.22,1.36,1.49,1.63,1.76,1.89,2.02,2.14,2.27,2.40,2.52,2.65,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
