i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.08,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.08,2.74,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.08,2.74,3.45,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.08,2.74,3.45,4.17,,,,,,,,,,,,
8,0.28,0.82,1.47,2.08,2.74,3.45,4.17,4.92,,,,,,,,,,,
9,0.28,0.82,1.47,2.08,2.74,3.45,4.17,4.92,5.67,,,,,,,,,,
10,0.28,0.82,1.47,2.08,2.74,3.45,4.17,4.92,5.67,6.42,,,,,,,,,
11,0.28,0.82,1.47,2.08,2.74,3.45,4.17,4.92,5.67,6.42,7.21,,,,,,,,
12,0.28,0.82,1.47,2.08,2.74,3.45,4.17,4.91,5.67,6.42,7.21,7.99,,,,,,,
13,0.28,0.82,1.47,2.08,2.74,3.45,4.17,4.91,5.67,6.42,7.20,7.99,8.78,,,,,,
14,0.28,0.81,1.46,2.07,2.74,3.44,4.17,4.91,5.66,6.42,7.20,7.97,8.77,9.56,,,,,
15,0.28,0.81,1.46,2.06,2.73,3.44,4.16,4.89,5.65,6.42,7.18,7.96,8.76,9.55,10.36,,,,
16,0.28,0.80,1.44,2.05,2.71,3.42,4.13,4.88,5.62,6.38,7.16,7.93,8.72,9.53,10.32,11.13,,,
17,0.24,0.77,1.40,2.00,2.65,3.35,4.07,4.80,5.54,6.30,7.08,7.85,8.63,9.43,10.23,11.04,11.85,,
18,0.20,0.68,1.27,1.88,2.51,3.19,3.89,4.61,5.34,6.09,6.85,7.62,8.39,9.18,9.97,10.77,11.57,12.38,
19,0.11,0.49,0.99,1.55,2.15,2.78,3.44,4.12,4.81,5.52,6.25,6.99,7.73,8.49,9.25,10.02,10.80,11.59,12.38
