i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.77,,,,,,,,,,,,,,,,,
3,0.08,0.77,1.56,,,,,,,,,,,,,,,,
4,0.08,0.77,1.56,2.40,,,,,,,,,,,,,,,
5,0.08,0.77,1.56,2.40,3.25,,,,,,,,,,,,,,
6,0.08,0.77,1.56,2.40,3.25,4.12,,,,,,,,,,,,,
7,0.08,0.77,1.56,2.40,3.25,4.12,5.01,,,,,,,,,,,,
8,0.08,0.77,1.56,2.40,3.25,4.12,5.01,5.90,,,,,,,,,,,
9,0.08,0.77,1.56,2.40,3.25,4.12,5.01,5.90,6.79,,,,,,,,,,
10,0.08,0.77,1.56,2.40,3.25,4.12,5.01,5.90,6.79,7.70,,,,,,,,,
11,0.08,0.77,1.56,2.40,3.25,4.12,5.01,5.90,6.79,7.70,8.60,,,,,,,,
12,0.08,0.77,1.56,2.40,3.25,4.12,5.01,5.90,6.79,7.70,8.60,9.51,,,,,,,
13,0.08,0.77,1.56,2.40,3.25,4.12,5.01,5.90,6.79,7.70,8.60,9.51,10.43,,,,,,
14,0.08,0.77,1.56,2.40,3.25,4.12,5.01,5.90,6.79,7.70,8.60,9.51,10.43,11.35,,,,,
15,0.08,0.77,1.56,2.40,3.25,4.12,5.01,5.90,6.79,7.70,8.60,9.51,10.43,11.35,12.27,,,,
16,0.07,0.77,1.56,2.40,3.25,4.12,5.01,5.89,6.79,7.69,8.60,9.51,10.43,11.35,12.27,13.19,,,
17,0.07,0.76,1.56,2.39,3.25,4.12,5.00,5.89,6.79,7.69,8.60,9.51,10.42,11.34,12.26,13.18,14.11,,
18,0.07,0.75,1.54,2.37,3.23,4.09,4.97,5.86,6.76,7.66,8.56,9.47,10.39,11.30,12.22,13.15,14.07,15.00,
19,0.05,0.69,1.45,2.27,3.10,3.96,4.83,5.71,6.59,7.49,8.39,9.29,10.20,11.11,12.02,12.94,13.86,14.78,15.70
