i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.51,,,,,,,,,,,,,,,,
4,0.31,0.89,1.51,2.19,,,,,,,,,,,,,,,
5,0.31,0.89,1.51,2.19,2.90,,,,,,,,,,,,,,
6,0.31,0.89,1.51,2.19,2.90,3.65,,,,,,,,,,,,,
7,0.31,0.89,1.51,2.19,2.90,3.65,4.41,,,,,,,,,,,,
8,0.31,0.89,1.51,2.19,2.90,3.65,4.41,5.18,,,,,,,,,,,
9,0.31,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,,,,,,,,,,
10,0.31,0.89,1.51,2.19,2.90,3.65,4.41,5.18,5.96,6.75,,,,,,,,,
11,0.31,0.89,1.51,2.19,2.90,3.65,4.40,5.18,5.96,6.75,7.56,,,,,,,,
12,0.31,0.89,1.51,2.19,2.90,3.65,4.40,5.18,5.96,6.75,7.56,8.37,,,,,,,
13,0.31,0.89,1.51,2.18,2.90,3.65,4.40,5.18,5.96,6.75,7.55,8.36,9.18,,,,,,
14,0.31,0.89,1.51,2.18,2.90,3.64,4.40,5.17,5.96,6.75,7.55,8.36,9.18,10.00,,,,,
15,0.31,0.88,1.50,2.18,2.90,3.64,4.40,5.17,5.95,6.74,7.54,8.35,9.17,9.99,10.82,,,,
16,0.30,0.87,1.49,2.17,2.88,3.62,4.38,5.15,5.93,6.72,7.52,8.33,9.15,9.97,10.80,11.63,,,
17,0.28,0.85,1.46,2.12,2.83,3.57,4.32,5.09,5.87,6.66,7.46,8.26,9.08,9.90,10.72,11.55,12.39,,
18,0.23,0.78,1.36,2.01,2.70,3.43,4.17,4.93,5.70,6.48,7.27,8.07,8.87,9.69,10.50,11.33,12.16,12.99,
19,0.13,0.56,1.10,1.71,2.35,3.03,3.73,4.45,5.19,5.94,6.70,7.48,8.26,9.05,9.84,10.65,11.46,12.27,13.09
