i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.16,,,,,,,,,,,,,,,,,
3,0.43,1.16,1.95,,,,,,,,,,,,,,,,
4,0.43,1.16,1.95,2.77,,,,,,,,,,,,,,,
5,0.43,1.16,1.95,2.77,3.62,,,,,,,,,,,,,,
6,0.43,1.16,1.95,2.77,3.62,4.48,,,,,,,,,,,,,
7,0.43,1.16,1.95,2.77,3.62,4.48,5.35,,,,,,,,,,,,
8,0.43,1.16,1.95,2.77,3.62,4.48,5.35,6.23,,,,,,,,,,,
9,0.43,1.16,1.95,2.77,3.62,4.48,5.35,6.23,7.11,,,,,,,,,,
10,0.43,1.16,1.95,2.77,3.62,4.48,5.35,6.23,7.11,8.00,,,,,,,,,
11,0.43,1.16,1.95,2.77,3.62,4.48,5.35,6.23,7.11,8.00,8.90,,,,,,,,
12,0.43,1.16,1.95,2.77,3.62,4.48,5.35,6.23,7.11,8.00,8.90,9.80,,,,,,,
13,0.43,1.16,1.95,2.77,3.62,4.48,5.35,6.23,7.11,8.00,8.90,9.80,10.71,,,,,,
14,0.43,1.16,1.95,2.77,3.62,4.48,5.35,6.23,7.11,8.00,8.90,9.80,10.71,11.61,,,,,
15,0.43,1.16,1.95,2.77,3.62,4.48,5.35,6.22,7.11,8.00,8.90,9.80,10.71,11.61,12.54,,,,
16,0.43,1.16,1.95,2.77,3.62,4.47,5.34,6.22,7.11,8.00,8.90,9.80,10.70,11.61,12.53,13.40,,,
17,0.43,1.15,1.94,2.76,3.61,4.47,5.34,6.21,7.10,7.99,8.89,9.79,10.69,11.60,12.50,13.40,14.40,,
18,0.41,1.13,1.92,2.74,3.58,4.43,5.30,6.17,7.06,7.95,8.84,9.74,10.64,11.55,12.45,13.40,14.40,14.99,
19,0.35,1.03,1.80,2.60,3.42,4.26,5.12,5.98,6.85,7.73,8.62,9.51,10.41,11.30,12.21,13.11,14.00,14.99,15.20
