i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.87,,,,,,,,,,,,,,,,,
3,0.30,0.87,1.48,,,,,,,,,,,,,,,,
4,0.30,0.87,1.48,2.15,,,,,,,,,,,,,,,
5,0.30,0.87,1.48,2.15,2.86,,,,,,,,,,,,,,
6,0.30,0.87,1.48,2.15,2.86,3.59,,,,,,,,,,,,,
7,0.30,0.87,1.48,2.15,2.86,3.59,4.35,,,,,,,,,,,,
8,0.30,0.87,1.48,2.15,2.86,3.59,4.35,5.12,,,,,,,,,,,
9,0.30,0.87,1.48,2.15,2.86,3.59,4.35,5.12,5.90,,,,,,,,,,
10,0.30,0.87,1.48,2.15,2.86,3.59,4.35,5.12,5.90,6.69,,,,,,,,,
11,0.30,0.87,1.48,2.15,2.86,3.59,4.35,5.12,5.90,6.69,7.49,,,,,,,,
12,0.29,0.87,1.48,2.15,2.86,3.59,4.35,5.12,5.90,6.69,7.49,8.29,,,,,,,
13,0.29,0.87,1.48,2.15,2.86,3.59,4.35,5.12,5.90,6.69,7.48,8.29,9.11,,,,,,
14,0.29,0.87,1.48,2.15,2.85,3.59,4.35,5.11,5.89,6.68,7.48,8.29,9.10,9.92,,,,,
15,0.29,0.86,1.48,2.14,2.85,3.59,4.34,5.11,5.89,6.68,7.47,8.28,9.09,9.91,10.74,,,,
16,0.29,0.85,1.47,2.13,2.83,3.57,4.32,5.09,5.87,6.65,7.45,8.26,9.07,9.89,10.72,11.55,,,
17,0.27,0.83,1.43,2.09,2.79,3.52,4.27,5.03,5.80,6.59,7.39,8.19,9.00,9.82,10.64,11.47,12.30,,
18,0.21,0.72,1.34,1.97,2.66,3.37,4.11,4.86,5.63,6.41,7.19,7.99,8.79,9.60,10.42,11.24,12.07,12.90,
19,0.12,0.54,1.07,1.67,2.31,2.98,3.68,4.39,5.12,5.87,6.63,7.40,8.18,8.96,9.76,10.56,11.36,12.18,12.99
