i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.04,,,,,,,,,,,,,,,,,
3,0.32,1.04,1.83,,,,,,,,,,,,,,,,
4,0.32,1.04,1.83,2.65,,,,,,,,,,,,,,,
5,0.32,1.04,1.83,2.65,3.50,,,,,,,,,,,,,,
6,0.32,1.04,1.83,2.65,3.50,4.35,,,,,,,,,,,,,
7,0.32,1.04,1.83,2.65,3.50,4.35,5.22,,,,,,,,,,,,
8,0.32,1.04,1.83,2.65,3.50,4.35,5.22,6.10,,,,,,,,,,,
9,0.32,1.04,1.83,2.65,3.50,4.35,5.22,6.10,6.98,,,,,,,,,,
10,0.32,1.04,1.83,2.65,3.50,4.35,5.22,6.10,6.98,7.87,,,,,,,,,
11,0.32,1.04,1.83,2.65,3.50,4.35,5.22,6.10,6.98,7.87,8.77,,,,,,,,
12,0.32,1.04,1.83,2.65,3.50,4.35,5.22,6.10,6.98,7.87,8.77,9.67,,,,,,,
13,0.32,1.04,1.83,2.65,3.50,4.35,5.22,6.10,6.98,7.87,8.77,9.67,10.57,,,,,,
14,0.32,1.04,1.83,2.65,3.50,4.35,5.22,6.10,6.98,7.87,8.77,9.67,10.57,11.48,,,,,
15,0.32,1.04,1.83,2.65,3.50,4.35,5.22,6.10,6.98,7.87,8.77,9.67,10.57,11.48,12.39,,,,
16,0.32,1.04,1.83,2.65,3.49,4.35,5.22,6.10,6.98,7.87,8.77,9.66,10.57,11.48,12.38,13.29,,,
17,0.32,1.04,1.82,2.64,3.49,4.34,5.21,6.09,6.97,7.86,8.75,9.65,10.56,11.46,12.37,13.28,14.29,,
18,0.30,1.02,1.80,2.61,3.45,4.31,5.17,6.05,6.93,7.81,8.71,9.61,10.51,11.41,12.32,13.23,14.17,15.19,
19,0.24,0.92,1.67,2.47,3.29,4.13,4.98,5.85,6.72,7.60,8.48,9.37,10.26,11.16,12.06,12.96,13.87,14.86,15.79
