i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.34,,,,,,,,,,,,,,,,,,
3,3.84,4.10,4.31,,,,,,,,,,,,,,,,,
4,3.60,3.87,4.08,4.26,,,,,,,,,,,,,,,,
5,3.37,3.64,3.84,4.03,4.21,,,,,,,,,,,,,,,
6,3.14,3.40,3.61,3.79,3.97,4.15,,,,,,,,,,,,,,
7,2.90,3.17,3.37,3.56,3.74,3.91,4.08,,,,,,,,,,,,,
8,2.67,2.94,3.14,3.33,3.51,3.68,3.85,4.01,,,,,,,,,,,,
9,2.44,2.70,2.91,3.09,3.27,3.44,3.61,3.77,3.93,,,,,,,,,,,
10,2.20,2.47,2.67,2.86,3.04,3.21,3.38,3.54,3.70,3.86,,,,,,,,,,
11,1.97,2.24,2.44,2.62,2.80,2.98,3.14,3.31,3.47,3.62,3.77,,,,,,,,,
12,1.73,2.00,2.21,2.39,2.57,2.74,2.91,3.07,3.23,3.39,3.54,3.69,,,,,,,,
13,1.50,1.77,1.97,2.16,2.34,2.51,2.68,2.84,3.00,3.15,3.31,3.46,3.60,,,,,,,
14,1.27,1.53,1.74,1.92,2.10,2.28,2.44,2.61,2.76,2.92,3.07,3.22,3.37,3.52,,,,,,
15,1.03,1.30,1.50,1.69,1.87,2.04,2.21,2.37,2.53,2.68,2.84,2.99,3.13,3.28,3.42,,,,,
16,0.80,1.07,1.27,1.45,1.63,1.80,1.97,2.13,2.29,2.44,2.59,2.74,2.89,3.04,3.18,3.32,,,,
17,0.57,0.83,1.03,1.21,1.39,1.56,1.72,1.88,2.04,2.19,2.34,2.49,2.64,2.78,2.92,3.06,3.20,,,
18,0.34,0.60,0.79,0.96,1.13,1.29,1.45,1.60,1.76,1.90,2.05,2.20,2.34,2.48,2.62,2.76,2.90,3.03,,
19,0.14,0.36,0.52,0.68,0.83,0.97,1.12,1.26,1.40,1.53,1.67,1.80,1.94,2.07,2.20,2.33,2.46,2.59,2.71,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
