i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.55,,,,,,,,,,,,,,,,
4,0.36,0.95,1.55,2.21,,,,,,,,,,,,,,,
5,0.36,0.95,1.55,2.21,2.91,,,,,,,,,,,,,,
6,0.36,0.95,1.55,2.21,2.91,3.64,,,,,,,,,,,,,
7,0.36,0.95,1.55,2.21,2.91,3.64,4.38,,,,,,,,,,,,
8,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.13,,,,,,,,,,,
9,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.13,5.90,,,,,,,,,,
10,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.13,5.90,6.67,,,,,,,,,
11,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.13,5.90,6.67,7.46,,,,,,,,
12,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.13,5.90,6.67,7.46,8.25,,,,,,,
13,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.13,5.90,6.67,7.46,8.25,9.05,,,,,,
14,0.36,0.95,1.55,2.20,2.91,3.63,4.37,5.13,5.89,6.67,7.45,8.25,9.05,9.85,,,,,
15,0.36,0.95,1.54,2.20,2.90,3.62,4.37,5.12,5.88,6.66,7.44,8.24,9.04,9.84,10.65,,,,
16,0.35,0.93,1.53,2.18,2.88,3.60,4.34,5.09,5.86,6.63,7.42,8.21,9.01,9.81,10.62,11.44,,,
17,0.33,0.90,1.48,2.13,2.82,3.54,4.28,5.02,5.78,6.56,7.34,8.12,8.92,9.72,10.53,11.35,12.16,,
18,0.25,0.82,1.38,2.00,2.67,3.38,4.10,4.84,5.59,6.35,7.12,7.90,8.69,9.48,10.28,11.09,11.90,12.72,
19,0.14,0.56,1.09,1.68,2.31,2.96,3.64,4.33,5.05,5.77,6.51,7.26,8.02,8.78,9.56,10.34,11.13,11.92,12.72
