i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.07,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.07,2.74,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.07,2.74,3.45,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.07,2.74,3.45,4.17,,,,,,,,,,,,
8,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.92,,,,,,,,,,,
9,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.92,5.67,,,,,,,,,,
10,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.92,5.67,6.44,,,,,,,,,
11,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.92,5.67,6.44,7.21,,,,,,,,
12,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.92,5.67,6.44,7.21,8.00,,,,,,,
13,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.91,5.67,6.44,7.21,8.00,8.79,,,,,,
14,0.27,0.81,1.45,2.07,2.74,3.44,4.17,4.91,5.67,6.43,7.21,7.99,8.78,9.58,,,,,
15,0.27,0.81,1.45,2.06,2.73,3.44,4.16,4.90,5.66,6.42,7.20,7.98,8.77,9.57,10.38,,,,
16,0.26,0.79,1.43,2.04,2.71,3.41,4.14,4.88,5.63,6.39,7.17,7.95,8.74,9.54,10.34,11.15,,,
17,0.24,0.76,1.39,1.99,2.65,3.35,4.07,4.81,5.56,6.32,7.09,7.87,8.65,9.45,10.25,11.06,11.87,,
18,0.19,0.67,1.25,1.88,2.51,3.19,3.90,4.62,5.36,6.11,6.87,7.64,8.42,9.20,10.00,10.80,11.60,12.42,
19,0.11,0.49,0.99,1.55,2.15,2.78,3.44,4.13,4.82,5.54,6.27,7.00,7.75,8.51,9.28,10.05,10.83,11.62,12.42
