i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.34,,,,,,,,,,,,,,,,
4,0.21,0.72,1.34,2.02,,,,,,,,,,,,,,,
5,0.21,0.72,1.34,2.02,2.73,,,,,,,,,,,,,,
6,0.21,0.72,1.34,2.02,2.73,3.46,,,,,,,,,,,,,
7,0.21,0.72,1.34,2.02,2.73,3.46,4.21,,,,,,,,,,,,
8,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.97,,,,,,,,,,,
9,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.97,5.75,,,,,,,,,,
10,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,,,,,,,,
12,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.15,,,,,,,
13,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.15,8.97,,,,,,
14,0.21,0.72,1.34,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.15,8.97,9.79,,,,,
15,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.14,8.96,9.79,10.62,,,,
16,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.96,5.74,6.53,7.32,8.12,8.95,9.77,10.60,11.43,,,
17,0.19,0.69,1.30,1.97,2.67,3.40,4.13,4.90,5.67,6.46,7.25,8.06,8.88,9.70,10.53,11.36,12.20,,
18,0.16,0.63,1.22,1.85,2.56,3.27,4.00,4.75,5.51,6.29,7.08,7.88,8.69,9.49,10.31,11.14,11.97,12.80,
19,0.09,0.47,0.99,1.57,2.21,2.88,3.58,4.29,5.03,5.78,6.54,7.32,8.10,8.88,9.69,10.48,11.29,12.12,12.94
