i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.21,,,,,,,,,,,,,,,,,,
3,3.72,3.99,4.18,,,,,,,,,,,,,,,,,
4,3.49,3.76,3.95,4.14,,,,,,,,,,,,,,,,
5,3.27,3.54,3.73,3.91,4.09,,,,,,,,,,,,,,,
6,3.05,3.31,3.50,3.69,3.86,4.03,,,,,,,,,,,,,,
7,2.82,3.09,3.28,3.46,3.64,3.80,3.97,,,,,,,,,,,,,
8,2.60,2.86,3.06,3.24,3.41,3.58,3.74,3.90,,,,,,,,,,,,
9,2.37,2.64,2.83,3.01,3.19,3.36,3.52,3.67,3.83,,,,,,,,,,,
10,2.15,2.41,2.61,2.79,2.96,3.13,3.29,3.45,3.60,3.75,,,,,,,,,,
11,1.92,2.19,2.38,2.57,2.74,2.91,3.07,3.23,3.38,3.53,3.68,,,,,,,,,
12,1.70,1.97,2.16,2.34,2.52,2.68,2.84,3.00,3.15,3.31,3.45,3.60,,,,,,,,
13,1.48,1.74,1.93,2.12,2.29,2.46,2.62,2.78,2.93,3.08,3.23,3.37,3.52,,,,,,,
14,1.25,1.52,1.71,1.89,2.07,2.23,2.39,2.55,2.70,2.86,3.00,3.15,3.29,3.43,,,,,,
15,1.03,1.29,1.48,1.67,1.84,2.01,2.17,2.33,2.48,2.63,2.78,2.92,3.07,3.21,3.35,,,,,
16,0.80,1.07,1.26,1.44,1.61,1.78,1.94,2.10,2.25,2.40,2.55,2.69,2.83,2.98,3.12,3.25,,,,
17,0.58,0.84,1.03,1.21,1.38,1.54,1.70,1.86,2.01,2.16,2.30,2.45,2.59,2.73,2.87,3.01,3.14,,,
18,0.36,0.62,0.79,0.96,1.13,1.29,1.44,1.59,1.74,1.89,2.03,2.17,2.31,2.45,2.59,2.72,2.85,2.99,,
19,0.15,0.38,0.54,0.69,0.84,0.98,1.12,1.26,1.40,1.53,1.67,1.80,1.93,2.06,2.19,2.31,2.44,2.57,2.69,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
