i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.94,,,,,,,,,,,,,,,,
4,0.35,1.11,1.94,2.79,,,,,,,,,,,,,,,
5,0.35,1.11,1.94,2.79,3.66,,,,,,,,,,,,,,
6,0.35,1.11,1.94,2.79,3.66,4.54,,,,,,,,,,,,,
7,0.35,1.11,1.94,2.79,3.66,4.54,5.43,,,,,,,,,,,,
8,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.33,,,,,,,,,,,
9,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,,,,,,,,,,
10,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,,,,,,,,,
11,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.14,,,,,,,,
12,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.14,10.09,,,,,,,
13,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.09,10.09,10.61,,,,,,
14,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.09,10.09,10.61,10.00,,,,,
15,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.09,10.09,10.61,10.00,10.29,,,,
16,0.35,1.11,1.94,2.79,3.66,4.54,5.43,6.32,7.23,8.14,9.05,10.09,10.61,10.00,10.29,11.09,,,
17,0.35,1.11,1.93,2.79,3.65,4.53,5.42,6.32,7.22,8.13,9.06,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.33,1.10,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.10,9.01,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.28,1.02,1.82,2.66,3.51,4.38,5.26,6.14,7.04,7.94,8.85,9.76,10.61,10.00,10.30,11.09,11.90,12.90,13.90
