i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.01,,,,,,,,,,,,,,,,,
3,0.30,1.01,1.77,,,,,,,,,,,,,,,,
4,0.30,1.01,1.77,2.58,,,,,,,,,,,,,,,
5,0.30,1.01,1.77,2.58,3.41,,,,,,,,,,,,,,
6,0.30,1.01,1.77,2.58,3.41,4.25,,,,,,,,,,,,,
7,0.30,1.01,1.77,2.58,3.41,4.25,5.10,,,,,,,,,,,,
8,0.30,1.01,1.77,2.58,3.41,4.25,5.10,5.97,,,,,,,,,,,
9,0.30,1.01,1.77,2.58,3.41,4.25,5.10,5.97,6.84,,,,,,,,,,
10,0.30,1.01,1.77,2.58,3.41,4.25,5.10,5.97,6.84,7.72,,,,,,,,,
11,0.30,1.01,1.77,2.58,3.41,4.25,5.10,5.97,6.84,7.72,8.60,,,,,,,,
12,0.30,1.01,1.77,2.58,3.41,4.25,5.10,5.97,6.84,7.72,8.60,9.49,,,,,,,
13,0.30,1.01,1.77,2.58,3.41,4.25,5.10,5.97,6.84,7.72,8.60,9.49,10.39,,,,,,
14,0.30,1.01,1.77,2.58,3.41,4.25,5.10,5.97,6.84,7.72,8.60,9.49,10.39,11.29,,,,,
15,0.30,1.00,1.77,2.58,3.41,4.25,5.10,5.97,6.84,7.72,8.60,9.49,10.39,11.28,12.19,,,,
16,0.30,1.00,1.77,2.58,3.40,4.25,5.10,5.96,6.84,7.72,8.60,9.49,10.38,11.28,12.18,13.09,,,
17,0.30,1.00,1.76,2.57,3.39,4.23,5.09,5.95,6.82,7.70,8.59,9.48,10.37,11.27,12.17,13.07,13.98,,
18,0.29,0.97,1.73,2.53,3.35,4.19,5.04,5.90,6.77,7.64,8.53,9.41,10.31,11.20,12.10,13.00,13.91,14.83,
19,0.22,0.86,1.59,2.36,3.16,3.98,4.82,5.67,6.52,7.39,8.26,9.14,10.02,10.91,11.80,12.69,13.59,14.49,15.40
