i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.79,,,,,,,,,,,,,,,,,
3,0.16,0.79,1.52,,,,,,,,,,,,,,,,
4,0.16,0.79,1.52,2.30,,,,,,,,,,,,,,,
5,0.16,0.79,1.52,2.30,3.11,,,,,,,,,,,,,,
6,0.16,0.79,1.52,2.30,3.11,3.93,,,,,,,,,,,,,
7,0.16,0.79,1.52,2.30,3.11,3.93,4.77,,,,,,,,,,,,
8,0.16,0.79,1.52,2.30,3.11,3.93,4.77,5.61,,,,,,,,,,,
9,0.16,0.79,1.52,2.30,3.11,3.93,4.77,5.61,6.47,,,,,,,,,,
10,0.16,0.79,1.52,2.30,3.11,3.93,4.77,5.61,6.47,7.33,,,,,,,,,
11,0.16,0.79,1.52,2.30,3.11,3.93,4.77,5.61,6.47,7.33,8.21,,,,,,,,
12,0.16,0.79,1.52,2.30,3.11,3.93,4.77,5.61,6.47,7.33,8.21,9.08,,,,,,,
13,0.16,0.79,1.52,2.30,3.11,3.93,4.77,5.61,6.47,7.33,8.21,9.08,9.96,,,,,,
14,0.16,0.79,1.52,2.30,3.11,3.93,4.77,5.61,6.47,7.33,8.21,9.08,9.96,10.85,,,,,
15,0.16,0.79,1.52,2.30,3.10,3.93,4.76,5.61,6.47,7.33,8.20,9.08,9.96,10.85,11.74,,,,
16,0.16,0.79,1.52,2.30,3.10,3.92,4.76,5.61,6.46,7.33,8.20,9.08,9.96,10.84,11.73,12.62,,,
17,0.15,0.78,1.51,2.29,3.09,3.91,4.74,5.59,6.45,7.31,8.18,9.06,9.94,10.82,11.71,12.60,13.50,,
18,0.14,0.75,1.47,2.24,3.03,3.85,4.68,5.52,6.38,7.24,8.10,8.98,9.85,10.74,11.62,12.51,13.41,14.30,
19,0.09,0.64,1.31,2.05,2.82,3.62,4.43,5.25,6.09,6.94,7.79,8.65,9.52,10.39,11.26,12.14,13.03,13.92,14.81
