i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.86,,,,,,,,,,,,,,,,,
3,0.30,0.86,1.50,,,,,,,,,,,,,,,,
4,0.30,0.86,1.50,2.19,,,,,,,,,,,,,,,
5,0.30,0.86,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.30,0.86,1.50,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.30,0.86,1.50,2.19,2.92,3.67,4.44,,,,,,,,,,,,
8,0.30,0.86,1.50,2.19,2.92,3.67,4.44,5.22,,,,,,,,,,,
9,0.30,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.02,,,,,,,,,,
10,0.30,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.02,6.82,,,,,,,,,
11,0.30,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.02,6.82,7.63,,,,,,,,
12,0.30,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.02,6.82,7.63,8.45,,,,,,,
13,0.30,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.02,6.82,7.63,8.45,9.28,,,,,,
14,0.30,0.86,1.49,2.19,2.92,3.67,4.44,5.22,6.02,6.82,7.63,8.45,9.27,10.11,,,,,
15,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,7.62,8.44,9.27,10.10,10.94,,,,
16,0.29,0.84,1.48,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.61,8.42,9.25,10.08,10.92,11.76,,,
17,0.28,0.82,1.45,2.13,2.86,3.61,4.37,5.15,5.94,6.74,7.55,8.36,9.19,10.01,10.85,11.69,12.53,,
18,0.24,0.76,1.36,2.03,2.74,3.47,4.23,5.00,5.78,6.57,7.37,8.18,9.00,9.82,10.65,11.48,12.32,13.17,
19,0.13,0.56,1.11,1.73,2.40,3.09,3.81,4.54,5.29,6.06,6.83,7.62,8.41,9.21,10.02,10.84,11.66,12.48,13.31
