i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.42,,,,,,,,,,,,,,,,
4,0.24,0.78,1.42,2.10,,,,,,,,,,,,,,,
5,0.24,0.78,1.42,2.10,2.80,,,,,,,,,,,,,,
6,0.24,0.78,1.42,2.10,2.80,3.54,,,,,,,,,,,,,
7,0.24,0.78,1.42,2.10,2.80,3.54,4.30,,,,,,,,,,,,
8,0.24,0.78,1.42,2.10,2.80,3.54,4.30,5.07,,,,,,,,,,,
9,0.24,0.78,1.42,2.10,2.80,3.54,4.30,5.07,5.86,,,,,,,,,,
10,0.24,0.78,1.42,2.10,2.80,3.54,4.30,5.07,5.86,6.66,,,,,,,,,
11,0.24,0.78,1.42,2.10,2.80,3.54,4.30,5.07,5.86,6.66,7.46,,,,,,,,
12,0.24,0.78,1.42,2.10,2.80,3.54,4.30,5.07,5.86,6.66,7.46,8.27,,,,,,,
13,0.24,0.78,1.42,2.09,2.80,3.54,4.30,5.07,5.86,6.65,7.46,8.27,9.09,,,,,,
14,0.24,0.78,1.41,2.09,2.80,3.54,4.30,5.07,5.86,6.65,7.46,8.27,9.09,9.91,,,,,
15,0.23,0.77,1.41,2.09,2.80,3.54,4.29,5.07,5.85,6.65,7.45,8.26,9.08,9.91,10.74,,,,
16,0.23,0.77,1.39,2.08,2.78,3.52,4.28,5.05,5.83,6.63,7.43,8.24,9.06,9.89,10.72,11.55,,,
17,0.21,0.74,1.36,2.04,2.74,3.47,4.23,5.00,5.78,6.57,7.37,8.18,9.00,9.82,10.65,11.48,12.32,,
18,0.18,0.67,1.27,1.94,2.62,3.34,4.08,4.84,5.61,6.40,7.19,7.99,8.80,9.62,10.45,11.27,12.11,12.95,
19,0.11,0.50,1.04,1.64,2.28,2.96,3.66,4.39,5.13,5.88,6.65,7.43,8.21,9.01,9.81,10.62,11.43,12.25,13.08
