i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.68,,,,,,,,,,,,,,,,,
3,0.20,0.68,1.26,,,,,,,,,,,,,,,,
4,0.20,0.68,1.26,1.89,,,,,,,,,,,,,,,
5,0.20,0.68,1.26,1.89,2.57,,,,,,,,,,,,,,
6,0.20,0.68,1.26,1.89,2.57,3.25,,,,,,,,,,,,,
7,0.20,0.68,1.26,1.89,2.57,3.25,3.96,,,,,,,,,,,,
8,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,,,,,,,,,,,
9,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,,,,,,,,,,
10,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.17,,,,,,,,,
11,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.17,6.94,,,,,,,,
12,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.17,6.94,7.71,,,,,,,
13,0.20,0.68,1.25,1.89,2.56,3.25,3.96,4.68,5.42,6.17,6.94,7.71,8.49,,,,,,
14,0.20,0.68,1.25,1.89,2.56,3.25,3.96,4.68,5.42,6.17,6.93,7.71,8.49,9.28,,,,,
15,0.20,0.68,1.25,1.88,2.56,3.24,3.94,4.67,5.41,6.16,6.92,7.70,8.48,9.27,10.07,,,,
16,0.18,0.67,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.13,6.89,7.67,8.45,9.24,10.03,10.84,,,
17,0.17,0.64,1.20,1.81,2.48,3.16,3.85,4.58,5.31,6.05,6.81,7.58,8.36,9.14,9.94,10.74,11.54,,
18,0.14,0.56,1.10,1.70,2.35,3.00,3.69,4.39,5.12,5.85,6.60,7.36,8.12,8.90,9.69,10.48,11.28,12.09,
19,0.09,0.42,0.89,1.42,2.00,2.61,3.25,3.92,4.60,5.30,6.01,6.74,7.47,8.22,8.98,9.74,10.53,11.30,12.09
