i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.74,,,,,,,,,,,,,,,,,
3,0.20,0.74,1.37,,,,,,,,,,,,,,,,
4,0.20,0.74,1.37,2.06,,,,,,,,,,,,,,,
5,0.20,0.74,1.37,2.06,2.79,,,,,,,,,,,,,,
6,0.20,0.74,1.37,2.06,2.79,3.54,,,,,,,,,,,,,
7,0.20,0.74,1.37,2.06,2.79,3.54,4.30,,,,,,,,,,,,
8,0.20,0.74,1.37,2.06,2.79,3.54,4.30,5.08,,,,,,,,,,,
9,0.20,0.74,1.37,2.06,2.79,3.54,4.30,5.08,5.88,,,,,,,,,,
10,0.20,0.74,1.37,2.06,2.79,3.54,4.30,5.08,5.88,6.68,,,,,,,,,
11,0.20,0.74,1.37,2.06,2.79,3.54,4.30,5.08,5.88,6.68,7.49,,,,,,,,
12,0.20,0.74,1.37,2.06,2.79,3.54,4.30,5.08,5.88,6.68,7.49,8.31,,,,,,,
13,0.20,0.74,1.37,2.06,2.79,3.54,4.30,5.08,5.88,6.68,7.49,8.31,9.14,,,,,,
14,0.20,0.73,1.37,2.06,2.79,3.54,4.30,5.08,5.87,6.68,7.49,8.31,9.14,9.97,,,,,
15,0.20,0.73,1.37,2.06,2.79,3.53,4.30,5.08,5.87,6.67,7.48,8.30,9.13,9.96,10.80,,,,
16,0.20,0.73,1.36,2.05,2.77,3.52,4.28,5.06,5.85,6.66,7.47,8.29,9.11,9.95,10.78,11.63,,,
17,0.19,0.71,1.33,2.01,2.74,3.48,4.24,5.01,5.80,6.60,7.41,8.23,9.06,9.89,10.72,11.56,12.41,,
18,0.16,0.65,1.25,1.92,2.63,3.36,4.11,4.87,5.65,6.45,7.25,8.07,8.89,9.71,10.54,11.38,12.21,13.07,
19,0.10,0.49,1.03,1.64,2.29,2.99,3.70,4.44,5.19,5.96,6.73,7.52,8.31,9.12,9.93,10.76,11.59,12.41,13.23
