i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.13,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.13,2.86,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.13,2.86,3.61,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.13,2.86,3.61,4.37,,,,,,,,,,,,
8,0.26,0.80,1.45,2.13,2.86,3.61,4.37,5.15,,,,,,,,,,,
9,0.26,0.80,1.45,2.13,2.86,3.61,4.37,5.15,5.95,,,,,,,,,,
10,0.26,0.80,1.45,2.13,2.86,3.61,4.37,5.15,5.95,6.75,,,,,,,,,
11,0.26,0.80,1.45,2.13,2.86,3.61,4.37,5.15,5.95,6.75,7.56,,,,,,,,
12,0.26,0.80,1.45,2.13,2.86,3.61,4.37,5.15,5.94,6.75,7.56,8.38,,,,,,,
13,0.26,0.80,1.45,2.13,2.86,3.60,4.37,5.15,5.94,6.75,7.56,8.38,9.20,,,,,,
14,0.26,0.80,1.45,2.13,2.85,3.60,4.37,5.15,5.94,6.74,7.56,8.37,9.20,10.03,,,,,
15,0.26,0.80,1.45,2.13,2.85,3.60,4.36,5.14,5.94,6.74,7.55,8.37,9.19,10.02,10.86,,,,
16,0.25,0.79,1.44,2.12,2.84,3.58,4.35,5.13,5.92,6.72,7.53,8.35,9.17,10.00,10.84,11.68,,,
17,0.23,0.77,1.41,2.08,2.80,3.54,4.30,5.08,5.87,6.67,7.47,8.29,9.11,9.94,10.78,11.62,12.46,,
18,0.19,0.70,1.33,1.98,2.68,3.41,4.16,4.93,5.71,6.50,7.30,8.11,8.93,9.75,10.58,11.42,12.25,13.10,
19,0.11,0.53,1.07,1.69,2.34,3.03,3.75,4.48,5.23,6.00,6.77,7.55,8.35,9.15,9.96,10.77,11.59,12.42,13.25
