i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.36,,,,,,,,,,,,,,,,
4,0.25,0.77,1.36,2.03,,,,,,,,,,,,,,,
5,0.25,0.77,1.36,2.03,2.69,,,,,,,,,,,,,,
6,0.25,0.77,1.36,2.03,2.69,3.39,,,,,,,,,,,,,
7,0.25,0.77,1.36,2.03,2.69,3.39,4.11,,,,,,,,,,,,
8,0.25,0.77,1.36,2.03,2.69,3.39,4.11,4.84,,,,,,,,,,,
9,0.25,0.77,1.36,2.03,2.69,3.39,4.11,4.84,5.59,,,,,,,,,,
10,0.25,0.77,1.36,2.03,2.69,3.39,4.11,4.84,5.59,6.36,,,,,,,,,
11,0.25,0.77,1.36,2.03,2.68,3.39,4.11,4.84,5.59,6.36,7.13,,,,,,,,
12,0.25,0.77,1.36,2.03,2.68,3.39,4.11,4.84,5.59,6.36,7.13,7.91,,,,,,,
13,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.59,6.35,7.13,7.91,8.70,,,,,,
14,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.59,6.35,7.12,7.91,8.70,9.50,,,,,
15,0.24,0.76,1.35,2.02,2.67,3.37,4.09,4.83,5.58,6.34,7.11,7.90,8.69,9.49,10.29,,,,
16,0.24,0.75,1.34,2.00,2.66,3.35,4.07,4.80,5.55,6.31,7.09,7.87,8.66,9.46,10.26,11.07,,,
17,0.21,0.72,1.29,1.95,2.60,3.29,4.01,4.74,5.48,6.24,7.01,7.78,8.57,9.37,10.17,10.97,11.79,,
18,0.17,0.64,1.19,1.84,2.46,3.14,3.84,4.55,5.29,6.03,6.79,7.56,8.34,9.13,9.92,10.72,11.52,12.33,
19,0.10,0.47,0.95,1.51,2.10,2.74,3.39,4.07,4.77,5.48,6.20,6.94,7.69,8.44,9.21,9.98,10.76,11.55,12.34
