i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.84,,,,,,,,,,,,,,,,,
3,0.33,0.84,1.48,,,,,,,,,,,,,,,,
4,0.33,0.84,1.48,2.10,,,,,,,,,,,,,,,
5,0.33,0.84,1.48,2.10,2.78,,,,,,,,,,,,,,
6,0.33,0.84,1.48,2.10,2.78,3.49,,,,,,,,,,,,,
7,0.33,0.84,1.48,2.10,2.78,3.49,4.22,,,,,,,,,,,,
8,0.33,0.84,1.48,2.10,2.78,3.49,4.22,4.96,,,,,,,,,,,
9,0.33,0.84,1.48,2.10,2.78,3.49,4.22,4.96,5.72,,,,,,,,,,
10,0.33,0.84,1.48,2.10,2.78,3.49,4.22,4.96,5.72,6.48,,,,,,,,,
11,0.33,0.84,1.48,2.10,2.78,3.49,4.22,4.96,5.72,6.48,7.26,,,,,,,,
12,0.33,0.84,1.48,2.10,2.78,3.49,4.22,4.96,5.72,6.48,7.26,8.04,,,,,,,
13,0.33,0.84,1.48,2.10,2.78,3.49,4.22,4.96,5.72,6.48,7.26,8.04,8.83,,,,,,
14,0.33,0.84,1.48,2.10,2.77,3.49,4.21,4.96,5.71,6.48,7.25,8.04,8.83,9.63,,,,,
15,0.32,0.83,1.47,2.09,2.77,3.48,4.20,4.95,5.70,6.47,7.24,8.03,8.82,9.62,10.42,,,,
16,0.31,0.82,1.46,2.07,2.75,3.45,4.18,4.92,5.68,6.44,7.21,8.00,8.79,9.58,10.39,11.20,,,
17,0.27,0.79,1.42,2.02,2.69,3.39,4.11,4.85,5.60,6.36,7.13,7.91,8.70,9.49,10.29,11.10,11.91,,
18,0.21,0.69,1.32,1.90,2.54,3.23,3.93,4.66,5.40,6.15,6.91,7.68,8.46,9.24,10.04,10.84,11.64,12.45,
19,0.12,0.51,1.01,1.57,2.18,2.81,3.48,4.16,4.86,5.57,6.30,7.04,7.79,8.54,9.31,10.08,10.86,11.65,12.44
