i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.51,,,,,,,,,,,,,,,,
4,0.17,0.79,1.51,2.27,,,,,,,,,,,,,,,
5,0.17,0.79,1.51,2.27,3.06,,,,,,,,,,,,,,
6,0.17,0.79,1.51,2.27,3.06,3.88,,,,,,,,,,,,,
7,0.17,0.79,1.51,2.27,3.06,3.88,4.71,,,,,,,,,,,,
8,0.17,0.79,1.51,2.27,3.06,3.88,4.71,5.55,,,,,,,,,,,
9,0.17,0.79,1.51,2.27,3.06,3.88,4.71,5.55,6.39,,,,,,,,,,
10,0.17,0.79,1.51,2.27,3.06,3.88,4.71,5.55,6.39,7.25,,,,,,,,,
11,0.17,0.79,1.51,2.27,3.06,3.88,4.71,5.55,6.39,7.25,8.11,,,,,,,,
12,0.17,0.79,1.51,2.27,3.06,3.88,4.71,5.55,6.39,7.25,8.11,8.98,,,,,,,
13,0.17,0.79,1.51,2.27,3.06,3.88,4.71,5.55,6.39,7.25,8.11,8.98,9.86,,,,,,
14,0.17,0.79,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.11,8.98,9.86,10.74,,,,,
15,0.17,0.78,1.50,2.27,3.06,3.88,4.70,5.54,6.39,7.25,8.11,8.98,9.86,10.73,11.62,,,,
16,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.54,6.39,7.24,8.11,8.98,9.85,10.73,11.61,12.50,,,
17,0.16,0.77,1.49,2.25,3.04,3.85,4.68,5.52,6.37,7.22,8.08,8.95,9.82,10.70,11.58,12.47,13.36,,
18,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.44,6.29,7.14,8.00,8.86,9.73,10.61,11.49,12.37,13.26,14.15,
19,0.09,0.61,1.27,1.99,2.75,3.53,4.33,5.14,5.97,6.81,7.65,8.50,9.36,10.22,11.09,11.96,12.84,13.72,14.60
