i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.05,,,,,,,,,,,,,,,,,
3,0.28,1.05,1.88,,,,,,,,,,,,,,,,
4,0.28,1.05,1.88,2.73,,,,,,,,,,,,,,,
5,0.28,1.05,1.88,2.73,3.61,,,,,,,,,,,,,,
6,0.28,1.05,1.88,2.73,3.61,4.49,,,,,,,,,,,,,
7,0.28,1.05,1.88,2.73,3.61,4.49,5.39,,,,,,,,,,,,
8,0.28,1.05,1.88,2.73,3.61,4.49,5.39,6.29,,,,,,,,,,,
9,0.28,1.05,1.88,2.73,3.61,4.49,5.39,6.29,7.20,,,,,,,,,,
10,0.28,1.05,1.88,2.73,3.61,4.49,5.39,6.29,7.20,8.12,,,,,,,,,
11,0.28,1.05,1.88,2.73,3.61,4.49,5.39,6.29,7.20,8.12,9.21,,,,,,,,
12,0.28,1.05,1.88,2.73,3.61,4.49,5.39,6.29,7.20,8.12,9.21,10.10,,,,,,,
13,0.28,1.05,1.88,2.73,3.61,4.49,5.39,6.29,7.20,8.12,9.21,10.10,10.29,,,,,,
14,0.28,1.05,1.88,2.73,3.61,4.49,5.39,6.29,7.20,8.12,9.21,10.10,10.29,9.60,,,,,
15,0.28,1.05,1.88,2.73,3.61,4.49,5.39,6.29,7.20,8.11,9.21,10.10,10.29,9.60,10.30,,,,
16,0.28,1.05,1.88,2.73,3.61,4.49,5.39,6.29,7.19,8.11,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.28,7.19,8.10,9.14,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.17,8.08,9.03,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.21,0.96,1.77,2.61,3.47,4.35,5.23,6.12,7.02,7.92,8.85,10.07,10.29,9.60,10.30,10.99,12.10,13.00,13.89
