i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.26,,,,,,,,,,,,,,,,
4,0.19,0.67,1.26,1.89,,,,,,,,,,,,,,,
5,0.19,0.67,1.26,1.89,2.58,,,,,,,,,,,,,,
6,0.19,0.67,1.26,1.89,2.58,3.27,,,,,,,,,,,,,
7,0.19,0.67,1.26,1.89,2.58,3.27,3.98,,,,,,,,,,,,
8,0.19,0.67,1.26,1.89,2.58,3.27,3.98,4.71,,,,,,,,,,,
9,0.19,0.67,1.26,1.89,2.58,3.27,3.98,4.71,5.46,,,,,,,,,,
10,0.19,0.67,1.26,1.89,2.58,3.27,3.98,4.71,5.46,6.22,,,,,,,,,
11,0.19,0.67,1.26,1.89,2.58,3.27,3.98,4.71,5.46,6.22,6.99,,,,,,,,
12,0.19,0.67,1.26,1.89,2.58,3.27,3.98,4.71,5.46,6.22,6.99,7.77,,,,,,,
13,0.19,0.67,1.26,1.89,2.58,3.27,3.98,4.71,5.46,6.21,6.98,7.76,8.55,,,,,,
14,0.19,0.67,1.26,1.89,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.76,8.55,9.35,,,,,
15,0.19,0.67,1.25,1.88,2.57,3.26,3.97,4.70,5.44,6.20,6.97,7.75,8.54,9.34,10.14,,,,
16,0.18,0.66,1.24,1.87,2.55,3.24,3.95,4.68,5.42,6.18,6.94,7.72,8.51,9.30,10.11,10.92,,,
17,0.17,0.63,1.20,1.82,2.49,3.18,3.89,4.61,5.35,6.10,6.87,7.64,8.43,9.22,10.02,10.82,11.64,,
18,0.14,0.57,1.11,1.71,2.35,3.03,3.72,4.43,5.16,5.90,6.66,7.43,8.20,8.98,9.78,10.58,11.38,12.19,
19,0.08,0.43,0.89,1.43,2.02,2.64,3.29,3.96,4.65,5.36,6.08,6.82,7.57,8.32,9.09,9.86,10.64,11.43,12.22
