i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.34,,,,,,,,,,,,,,,,
4,0.24,0.77,1.34,2.01,,,,,,,,,,,,,,,
5,0.24,0.77,1.34,2.01,2.66,,,,,,,,,,,,,,
6,0.24,0.77,1.34,2.01,2.66,3.36,,,,,,,,,,,,,
7,0.24,0.77,1.34,2.01,2.66,3.36,4.08,,,,,,,,,,,,
8,0.24,0.77,1.34,2.01,2.66,3.36,4.08,4.80,,,,,,,,,,,
9,0.24,0.77,1.34,2.01,2.66,3.36,4.08,4.80,5.55,,,,,,,,,,
10,0.24,0.77,1.34,2.01,2.66,3.36,4.08,4.80,5.55,6.32,,,,,,,,,
11,0.24,0.77,1.34,2.01,2.66,3.36,4.08,4.80,5.55,6.32,7.08,,,,,,,,
12,0.24,0.77,1.34,2.01,2.66,3.36,4.07,4.80,5.55,6.31,7.08,7.86,,,,,,,
13,0.24,0.77,1.34,2.01,2.66,3.36,4.07,4.80,5.55,6.31,7.08,7.86,8.64,,,,,,
14,0.24,0.76,1.34,2.01,2.66,3.35,4.07,4.80,5.55,6.30,7.08,7.86,8.64,9.44,,,,,
15,0.24,0.76,1.34,2.00,2.65,3.35,4.06,4.79,5.54,6.29,7.07,7.84,8.63,9.43,10.22,,,,
16,0.23,0.74,1.32,1.99,2.63,3.32,4.04,4.76,5.51,6.27,7.04,7.82,8.60,9.39,10.19,10.99,,,
17,0.21,0.71,1.27,1.94,2.58,3.26,3.97,4.70,5.43,6.19,6.96,7.72,8.51,9.30,10.10,10.90,11.71,,
18,0.17,0.62,1.18,1.82,2.44,3.10,3.80,4.51,5.24,5.98,6.74,7.50,8.27,9.05,9.84,10.64,11.44,12.25,
19,0.10,0.46,0.94,1.49,2.08,2.70,3.35,4.02,4.71,5.42,6.14,6.87,7.61,8.37,9.13,9.90,10.67,11.46,12.24
