i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.90,,,,,,,,,,,,,,,,,
3,0.31,0.90,1.51,,,,,,,,,,,,,,,,
4,0.31,0.90,1.51,2.17,,,,,,,,,,,,,,,
5,0.31,0.90,1.51,2.17,2.88,,,,,,,,,,,,,,
6,0.31,0.90,1.51,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.31,0.90,1.51,2.17,2.88,3.62,4.37,,,,,,,,,,,,
8,0.31,0.90,1.51,2.17,2.88,3.62,4.37,5.14,,,,,,,,,,,
9,0.31,0.90,1.51,2.17,2.88,3.62,4.37,5.14,5.92,,,,,,,,,,
10,0.31,0.90,1.51,2.17,2.88,3.62,4.37,5.14,5.92,6.70,,,,,,,,,
11,0.31,0.90,1.51,2.17,2.88,3.62,4.37,5.14,5.92,6.70,7.50,,,,,,,,
12,0.31,0.90,1.51,2.17,2.88,3.62,4.37,5.14,5.92,6.70,7.50,8.31,,,,,,,
13,0.31,0.90,1.50,2.17,2.88,3.62,4.37,5.14,5.91,6.70,7.50,8.31,9.12,,,,,,
14,0.31,0.89,1.50,2.17,2.88,3.61,4.37,5.13,5.91,6.70,7.50,8.30,9.11,9.93,,,,,
15,0.31,0.89,1.50,2.16,2.87,3.61,4.36,5.13,5.90,6.69,7.49,8.29,9.11,9.92,10.75,,,,
16,0.30,0.88,1.49,2.15,2.86,3.59,4.34,5.11,5.88,6.67,7.47,8.27,9.08,9.90,10.72,11.55,,,
17,0.29,0.85,1.45,2.11,2.81,3.54,4.28,5.05,5.82,6.60,7.40,8.20,9.01,9.82,10.64,11.47,12.30,,
18,0.22,0.78,1.36,1.99,2.67,3.39,4.13,4.88,5.64,6.42,7.20,7.99,8.80,9.60,10.42,11.24,12.06,12.89,
19,0.13,0.55,1.08,1.68,2.32,2.99,3.69,4.40,5.13,5.87,6.63,7.39,8.17,8.95,9.74,10.54,11.35,12.16,12.97
