i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.00,,,,,,,,,,,,,,,,,
3,0.23,1.00,1.83,,,,,,,,,,,,,,,,
4,0.23,1.00,1.83,2.68,,,,,,,,,,,,,,,
5,0.23,1.00,1.83,2.68,3.56,,,,,,,,,,,,,,
6,0.23,1.00,1.83,2.68,3.56,4.44,,,,,,,,,,,,,
7,0.23,1.00,1.83,2.68,3.56,4.44,5.34,,,,,,,,,,,,
8,0.23,1.00,1.83,2.68,3.56,4.44,5.34,6.24,,,,,,,,,,,
9,0.23,1.00,1.83,2.68,3.56,4.44,5.34,6.24,7.15,,,,,,,,,,
10,0.23,1.00,1.83,2.68,3.56,4.44,5.34,6.24,7.15,8.06,,,,,,,,,
11,0.23,1.00,1.83,2.68,3.56,4.44,5.34,6.24,7.15,8.06,9.21,,,,,,,,
12,0.23,1.00,1.83,2.68,3.56,4.44,5.34,6.24,7.15,8.06,9.21,10.10,,,,,,,
13,0.23,1.00,1.83,2.68,3.56,4.44,5.34,6.24,7.15,8.06,9.21,10.10,10.29,,,,,,
14,0.23,1.00,1.83,2.68,3.56,4.44,5.34,6.24,7.15,8.06,9.14,10.10,10.29,9.60,,,,,
15,0.23,1.00,1.83,2.68,3.56,4.44,5.34,6.24,7.15,8.06,9.14,10.10,10.29,9.60,10.30,,,,
16,0.23,1.00,1.83,2.68,3.56,4.44,5.34,6.24,7.14,8.05,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.23,0.99,1.82,2.68,3.55,4.44,5.33,6.23,7.14,8.05,9.03,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.22,0.98,1.81,2.66,3.53,4.42,5.31,6.21,7.12,8.03,8.95,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.17,0.91,1.72,2.56,3.42,4.30,5.18,6.07,6.97,7.87,8.79,9.92,10.29,9.60,10.30,10.99,12.10,13.00,13.89
