i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.95,,,,,,,,,,,,,,,,,
3,0.35,0.95,1.53,,,,,,,,,,,,,,,,
4,0.35,0.95,1.53,2.17,,,,,,,,,,,,,,,
5,0.35,0.95,1.53,2.17,2.86,,,,,,,,,,,,,,
6,0.35,0.95,1.53,2.17,2.86,3.59,,,,,,,,,,,,,
7,0.35,0.95,1.53,2.17,2.86,3.59,4.32,,,,,,,,,,,,
8,0.35,0.95,1.53,2.17,2.86,3.59,4.32,5.07,,,,,,,,,,,
9,0.35,0.95,1.53,2.17,2.86,3.59,4.32,5.07,5.84,,,,,,,,,,
10,0.35,0.95,1.53,2.17,2.86,3.59,4.32,5.07,5.84,6.61,,,,,,,,,
11,0.35,0.95,1.53,2.17,2.86,3.59,4.32,5.07,5.84,6.61,7.39,,,,,,,,
12,0.35,0.95,1.53,2.17,2.86,3.59,4.32,5.07,5.84,6.61,7.39,8.18,,,,,,,
13,0.35,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.61,7.39,8.18,8.97,,,,,,
14,0.35,0.94,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.38,8.17,8.97,9.77,,,,,
15,0.35,0.94,1.52,2.16,2.85,3.57,4.31,5.06,5.82,6.59,7.37,8.16,8.96,9.76,10.57,,,,
16,0.34,0.93,1.51,2.15,2.83,3.55,4.29,5.03,5.80,6.57,7.35,8.13,8.93,9.73,10.54,11.35,,,
17,0.32,0.89,1.46,2.09,2.77,3.49,4.22,4.96,5.72,6.49,7.26,8.05,8.84,9.64,10.45,11.26,12.07,,
18,0.24,0.81,1.36,1.97,2.63,3.32,4.04,4.77,5.52,6.28,7.04,7.82,8.60,9.39,10.19,11.00,11.81,12.62,
19,0.13,0.55,1.07,1.64,2.26,2.91,3.58,4.27,4.98,5.70,6.43,7.18,7.93,8.70,9.47,10.25,11.03,11.83,12.62
