i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.43,,,,,,,,,,,,,,,,
4,0.23,0.78,1.43,2.12,,,,,,,,,,,,,,,
5,0.23,0.78,1.43,2.12,2.84,,,,,,,,,,,,,,
6,0.23,0.78,1.43,2.12,2.84,3.59,,,,,,,,,,,,,
7,0.23,0.78,1.43,2.12,2.84,3.59,4.36,,,,,,,,,,,,
8,0.23,0.78,1.43,2.12,2.84,3.59,4.36,5.14,,,,,,,,,,,
9,0.23,0.78,1.43,2.12,2.84,3.59,4.36,5.14,5.93,,,,,,,,,,
10,0.23,0.78,1.43,2.12,2.84,3.59,4.36,5.14,5.93,6.75,,,,,,,,,
11,0.23,0.78,1.43,2.12,2.84,3.59,4.36,5.14,5.93,6.75,7.55,,,,,,,,
12,0.23,0.78,1.43,2.12,2.84,3.59,4.36,5.14,5.93,6.75,7.55,8.38,,,,,,,
13,0.23,0.78,1.43,2.12,2.84,3.59,4.36,5.14,5.93,6.75,7.55,8.38,9.21,,,,,,
14,0.23,0.78,1.43,2.12,2.84,3.59,4.36,5.14,5.93,6.74,7.55,8.38,9.21,10.04,,,,,
15,0.23,0.78,1.42,2.11,2.83,3.58,4.36,5.13,5.93,6.74,7.54,8.37,9.20,10.04,10.88,,,,
16,0.23,0.77,1.41,2.10,2.82,3.57,4.33,5.12,5.92,6.71,7.53,8.36,9.18,10.02,10.86,11.70,,,
17,0.21,0.74,1.38,2.07,2.79,3.53,4.29,5.08,5.87,6.67,7.47,8.29,9.12,9.96,10.79,11.63,12.48,,
18,0.18,0.68,1.29,1.97,2.67,3.40,4.16,4.93,5.71,6.50,7.31,8.12,8.95,9.77,10.61,11.44,12.29,13.13,
19,0.11,0.52,1.06,1.68,2.34,3.03,3.75,4.49,5.25,6.01,6.79,7.58,8.38,9.19,9.99,10.81,11.63,12.46,13.30
