i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.36,,,,,,,,,,,,,,,,
4,0.22,0.75,1.36,2.05,,,,,,,,,,,,,,,
5,0.22,0.75,1.36,2.05,2.74,,,,,,,,,,,,,,
6,0.22,0.75,1.36,2.05,2.74,3.47,,,,,,,,,,,,,
7,0.22,0.75,1.36,2.05,2.74,3.47,4.22,,,,,,,,,,,,
8,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,,,,,,,,,,,
9,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,5.76,,,,,,,,,,
10,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,5.76,6.54,,,,,,,,,
11,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,5.76,6.54,7.34,,,,,,,,
12,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,5.76,6.54,7.34,8.15,,,,,,,
13,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,5.76,6.54,7.34,8.15,8.96,,,,,,
14,0.22,0.75,1.36,2.05,2.74,3.47,4.21,4.98,5.75,6.54,7.34,8.14,8.96,9.78,,,,,
15,0.22,0.75,1.36,2.05,2.74,3.46,4.21,4.97,5.75,6.53,7.33,8.14,8.95,9.77,10.59,,,,
16,0.22,0.74,1.35,2.03,2.72,3.45,4.19,4.95,5.73,6.51,7.31,8.11,8.93,9.75,10.57,11.40,,,
17,0.20,0.72,1.31,1.99,2.68,3.40,4.14,4.90,5.67,6.45,7.25,8.05,8.86,9.68,10.50,11.33,12.16,,
18,0.17,0.64,1.23,1.87,2.56,3.26,3.99,4.74,5.50,6.28,7.06,7.86,8.66,9.47,10.29,11.11,11.94,12.77,
19,0.10,0.48,1.00,1.58,2.21,2.88,3.57,4.28,5.01,5.76,6.51,7.28,8.06,8.85,9.64,10.44,11.25,12.06,12.88
