i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.82,,,,,,,,,,,,,,,,,
3,0.16,0.82,1.57,,,,,,,,,,,,,,,,
4,0.16,0.82,1.57,2.37,,,,,,,,,,,,,,,
5,0.16,0.82,1.57,2.37,3.19,,,,,,,,,,,,,,
6,0.16,0.82,1.57,2.37,3.19,4.02,,,,,,,,,,,,,
7,0.16,0.82,1.57,2.37,3.19,4.02,4.87,,,,,,,,,,,,
8,0.16,0.82,1.57,2.37,3.19,4.02,4.87,5.73,,,,,,,,,,,
9,0.16,0.82,1.57,2.37,3.19,4.02,4.87,5.73,6.60,,,,,,,,,,
10,0.16,0.82,1.57,2.37,3.19,4.02,4.87,5.73,6.60,7.48,,,,,,,,,
11,0.16,0.82,1.57,2.37,3.19,4.02,4.87,5.73,6.60,7.48,8.36,,,,,,,,
12,0.16,0.82,1.57,2.37,3.19,4.02,4.87,5.73,6.60,7.48,8.36,9.25,,,,,,,
13,0.16,0.82,1.57,2.37,3.19,4.02,4.87,5.73,6.60,7.48,8.36,9.25,10.14,,,,,,
14,0.16,0.82,1.57,2.37,3.19,4.02,4.87,5.73,6.60,7.48,8.36,9.25,10.14,11.03,,,,,
15,0.16,0.82,1.57,2.37,3.19,4.02,4.87,5.73,6.60,7.48,8.36,9.24,10.14,11.03,11.93,,,,
16,0.16,0.82,1.57,2.37,3.18,4.02,4.87,5.73,6.60,7.47,8.36,9.24,10.13,11.03,11.93,12.83,,,
17,0.15,0.81,1.56,2.36,3.17,4.01,4.86,5.72,6.59,7.46,8.34,9.23,10.12,11.01,11.91,12.81,13.71,,
18,0.14,0.79,1.53,2.32,3.13,3.96,4.81,5.66,6.53,7.40,8.28,9.16,10.05,10.94,11.84,12.74,13.64,14.55,
19,0.09,0.68,1.39,2.15,2.94,3.75,4.58,5.42,6.28,7.14,8.00,8.88,9.75,10.64,11.52,12.41,13.31,14.21,15.11
