i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.95,,,,,,,,,,,,,,,,,
3,0.18,0.95,1.78,,,,,,,,,,,,,,,,
4,0.18,0.95,1.78,2.65,,,,,,,,,,,,,,,
5,0.18,0.95,1.78,2.65,3.52,,,,,,,,,,,,,,
6,0.18,0.95,1.78,2.65,3.52,4.41,,,,,,,,,,,,,
7,0.18,0.95,1.78,2.65,3.52,4.41,5.30,,,,,,,,,,,,
8,0.18,0.95,1.78,2.65,3.52,4.41,5.30,6.21,,,,,,,,,,,
9,0.18,0.95,1.78,2.65,3.52,4.41,5.30,6.21,7.12,,,,,,,,,,
10,0.18,0.95,1.78,2.65,3.52,4.41,5.30,6.21,7.12,8.04,,,,,,,,,
11,0.18,0.95,1.78,2.65,3.52,4.41,5.30,6.21,7.12,8.04,9.21,,,,,,,,
12,0.18,0.95,1.78,2.65,3.52,4.41,5.30,6.21,7.12,8.04,9.21,10.19,,,,,,,
13,0.18,0.95,1.78,2.65,3.52,4.41,5.30,6.21,7.12,8.04,9.21,10.19,8.61,,,,,,
14,0.18,0.95,1.78,2.65,3.52,4.41,5.30,6.21,7.12,8.04,9.21,10.19,8.61,9.42,,,,,
15,0.18,0.95,1.78,2.65,3.52,4.41,5.30,6.21,7.12,8.04,9.21,10.19,8.61,9.42,10.29,,,,
16,0.18,0.95,1.78,2.65,3.52,4.41,5.30,6.21,7.11,8.04,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.18,0.95,1.78,2.64,3.52,4.40,5.30,6.20,7.11,8.03,9.09,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.18,0.94,1.77,2.62,3.50,4.38,5.28,6.18,7.09,8.00,8.95,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.14,0.88,1.69,2.53,3.39,4.26,5.15,6.04,6.95,7.85,8.76,9.98,8.61,9.40,10.29,10.99,12.10,12.90,13.70
