i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.78,,,,,,,,,,,,,,,,,
3,0.10,0.78,1.54,,,,,,,,,,,,,,,,
4,0.10,0.78,1.54,2.37,,,,,,,,,,,,,,,
5,0.10,0.78,1.54,2.37,3.19,,,,,,,,,,,,,,
6,0.10,0.78,1.54,2.37,3.19,4.05,,,,,,,,,,,,,
7,0.10,0.78,1.54,2.37,3.19,4.05,4.92,,,,,,,,,,,,
8,0.10,0.78,1.54,2.37,3.19,4.05,4.92,5.79,,,,,,,,,,,
9,0.10,0.78,1.54,2.37,3.19,4.05,4.92,5.79,6.67,,,,,,,,,,
10,0.10,0.78,1.54,2.37,3.19,4.05,4.92,5.79,6.67,7.56,,,,,,,,,
11,0.10,0.78,1.54,2.37,3.19,4.05,4.92,5.79,6.67,7.56,8.46,,,,,,,,
12,0.10,0.78,1.54,2.37,3.19,4.05,4.92,5.79,6.67,7.56,8.46,9.36,,,,,,,
13,0.10,0.78,1.54,2.37,3.19,4.05,4.92,5.79,6.67,7.56,8.46,9.36,10.26,,,,,,
14,0.10,0.78,1.54,2.37,3.19,4.05,4.92,5.79,6.67,7.56,8.46,9.36,10.26,11.16,,,,,
15,0.10,0.78,1.54,2.37,3.19,4.05,4.92,5.79,6.67,7.56,8.46,9.36,10.26,11.16,12.07,,,,
16,0.10,0.78,1.54,2.36,3.19,4.04,4.92,5.79,6.67,7.55,8.46,9.35,10.26,11.15,12.06,12.97,,,
17,0.10,0.77,1.54,2.35,3.19,4.04,4.91,5.78,6.66,7.54,8.44,9.34,10.24,11.14,12.05,12.96,13.92,,
18,0.10,0.76,1.51,2.33,3.15,4.00,4.87,5.74,6.62,7.50,8.39,9.29,10.20,11.10,12.01,12.91,13.86,14.96,
19,0.07,0.67,1.41,2.19,3.00,3.83,4.68,5.54,6.42,7.29,8.17,9.05,9.95,10.85,11.74,12.65,13.56,14.58,15.75
