i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.11,,,,,,,,,,,,,,,,,
3,0.39,1.11,1.90,,,,,,,,,,,,,,,,
4,0.39,1.11,1.90,2.73,,,,,,,,,,,,,,,
5,0.39,1.11,1.90,2.73,3.57,,,,,,,,,,,,,,
6,0.39,1.11,1.90,2.73,3.57,4.43,,,,,,,,,,,,,
7,0.39,1.11,1.90,2.73,3.57,4.43,5.30,,,,,,,,,,,,
8,0.39,1.11,1.90,2.73,3.57,4.43,5.30,6.18,,,,,,,,,,,
9,0.39,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,,,,,,,,,,
10,0.39,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,7.96,,,,,,,,,
11,0.39,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,7.96,8.85,,,,,,,,
12,0.39,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,7.96,8.85,9.76,,,,,,,
13,0.39,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,7.96,8.85,9.76,10.66,,,,,,
14,0.39,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,7.96,8.85,9.75,10.66,11.57,,,,,
15,0.39,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.06,7.96,8.85,9.75,10.66,11.57,12.48,,,,
16,0.38,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.06,7.95,8.85,9.75,10.66,11.57,12.47,13.40,,,
17,0.38,1.11,1.90,2.72,3.56,4.42,5.29,6.17,7.05,7.95,8.84,9.74,10.65,11.56,12.46,13.40,14.40,,
18,0.37,1.09,1.87,2.69,3.53,4.39,5.25,6.13,7.01,7.90,8.80,9.70,10.60,11.51,12.41,13.40,14.40,14.99,
19,0.30,0.99,1.75,2.55,3.37,4.22,5.07,5.93,6.81,7.69,8.57,9.46,10.36,11.26,12.16,13.07,14.00,14.99,15.20
