i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.54,,,,,,,,,,,,,,,,
4,0.14,0.79,1.54,2.33,,,,,,,,,,,,,,,
5,0.14,0.79,1.54,2.33,3.14,,,,,,,,,,,,,,
6,0.14,0.79,1.54,2.33,3.14,3.98,,,,,,,,,,,,,
7,0.14,0.79,1.54,2.33,3.14,3.98,4.83,,,,,,,,,,,,
8,0.14,0.79,1.54,2.33,3.14,3.98,4.83,5.68,,,,,,,,,,,
9,0.14,0.79,1.54,2.33,3.14,3.98,4.83,5.68,6.55,,,,,,,,,,
10,0.14,0.79,1.54,2.33,3.14,3.98,4.83,5.68,6.55,7.42,,,,,,,,,
11,0.14,0.79,1.54,2.33,3.14,3.98,4.83,5.68,6.55,7.42,8.30,,,,,,,,
12,0.14,0.79,1.54,2.33,3.14,3.98,4.83,5.68,6.55,7.42,8.30,9.19,,,,,,,
13,0.14,0.79,1.54,2.33,3.14,3.98,4.83,5.68,6.55,7.42,8.30,9.19,10.08,,,,,,
14,0.14,0.79,1.54,2.33,3.14,3.98,4.82,5.68,6.55,7.42,8.30,9.19,10.08,10.97,,,,,
15,0.14,0.79,1.54,2.33,3.14,3.98,4.82,5.68,6.55,7.42,8.30,9.19,10.08,10.97,11.87,,,,
16,0.14,0.79,1.53,2.32,3.14,3.97,4.82,5.68,6.55,7.42,8.30,9.18,10.07,10.97,11.86,12.76,,,
17,0.14,0.78,1.53,2.31,3.13,3.96,4.81,5.67,6.53,7.40,8.28,9.17,10.06,10.95,11.85,12.75,13.65,,
18,0.12,0.75,1.49,2.27,3.08,3.91,4.76,5.61,6.47,7.34,8.22,9.10,9.99,10.88,11.77,12.67,13.57,14.48,
19,0.08,0.65,1.35,2.11,2.89,3.70,4.53,5.37,6.22,7.08,7.94,8.81,9.69,10.57,11.46,12.35,13.24,14.14,15.04
