i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.08,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.08,2.75,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.08,2.75,3.46,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.08,2.75,3.46,4.19,,,,,,,,,,,,
8,0.28,0.81,1.47,2.08,2.75,3.46,4.19,4.93,,,,,,,,,,,
9,0.28,0.81,1.47,2.08,2.75,3.46,4.19,4.93,5.70,,,,,,,,,,
10,0.28,0.81,1.47,2.08,2.75,3.46,4.19,4.93,5.70,6.46,,,,,,,,,
11,0.28,0.81,1.47,2.08,2.75,3.46,4.19,4.93,5.70,6.46,7.24,,,,,,,,
12,0.28,0.81,1.47,2.08,2.75,3.46,4.19,4.93,5.70,6.46,7.24,8.03,,,,,,,
13,0.28,0.81,1.46,2.08,2.75,3.46,4.19,4.93,5.69,6.46,7.24,8.03,8.81,,,,,,
14,0.28,0.81,1.46,2.08,2.75,3.46,4.19,4.93,5.68,6.46,7.24,8.02,8.81,9.62,,,,,
15,0.28,0.81,1.46,2.07,2.74,3.45,4.18,4.92,5.68,6.45,7.22,8.01,8.80,9.61,10.41,,,,
16,0.27,0.80,1.44,2.06,2.72,3.43,4.16,4.90,5.66,6.42,7.20,7.98,8.78,9.57,10.38,11.19,,,
17,0.24,0.77,1.40,2.00,2.67,3.37,4.09,4.83,5.58,6.34,7.12,7.89,8.69,9.48,10.29,11.10,11.91,,
18,0.20,0.68,1.27,1.89,2.52,3.21,3.92,4.64,5.38,6.13,6.90,7.67,8.45,9.24,10.04,10.84,11.65,12.46,
19,0.11,0.49,0.99,1.56,2.17,2.81,3.47,4.15,4.85,5.57,6.30,7.04,7.79,8.56,9.32,10.10,10.88,11.68,12.47
