i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.79,,,,,,,,,,,,,,,,,
3,0.19,0.79,1.51,,,,,,,,,,,,,,,,
4,0.19,0.79,1.51,2.26,,,,,,,,,,,,,,,
5,0.19,0.79,1.51,2.26,3.05,,,,,,,,,,,,,,
6,0.19,0.79,1.51,2.26,3.05,3.86,,,,,,,,,,,,,
7,0.19,0.79,1.51,2.26,3.05,3.86,4.68,,,,,,,,,,,,
8,0.19,0.79,1.51,2.26,3.05,3.86,4.68,5.51,,,,,,,,,,,
9,0.19,0.79,1.51,2.26,3.05,3.86,4.68,5.51,6.35,,,,,,,,,,
10,0.19,0.79,1.51,2.26,3.05,3.86,4.68,5.51,6.35,7.20,,,,,,,,,
11,0.19,0.79,1.51,2.26,3.05,3.86,4.68,5.51,6.35,7.20,8.06,,,,,,,,
12,0.19,0.79,1.51,2.26,3.05,3.86,4.68,5.51,6.35,7.20,8.06,8.93,,,,,,,
13,0.19,0.79,1.51,2.26,3.05,3.86,4.68,5.51,6.35,7.20,8.06,8.93,9.80,,,,,,
14,0.19,0.79,1.51,2.26,3.05,3.86,4.68,5.51,6.35,7.20,8.06,8.93,9.79,10.67,,,,,
15,0.19,0.79,1.50,2.26,3.05,3.85,4.68,5.51,6.35,7.20,8.06,8.92,9.79,10.67,11.54,,,,
16,0.18,0.79,1.50,2.26,3.04,3.85,4.67,5.50,6.34,7.19,8.05,8.92,9.78,10.66,11.54,12.42,,,
17,0.18,0.78,1.49,2.24,3.02,3.83,4.65,5.48,6.32,7.17,8.03,8.89,9.76,10.63,11.51,12.39,13.27,,
18,0.16,0.74,1.44,2.18,2.96,3.75,4.57,5.39,6.23,7.08,7.93,8.79,9.65,10.52,11.40,12.28,13.16,14.04,
19,0.10,0.60,1.25,1.96,2.70,3.48,4.27,5.07,5.89,6.72,7.56,8.40,9.25,10.11,10.97,11.84,12.71,13.58,14.46
