i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.82,,,,,,,,,,,,,,,,,
3,0.20,0.82,1.54,,,,,,,,,,,,,,,,
4,0.20,0.82,1.54,2.29,,,,,,,,,,,,,,,
5,0.20,0.82,1.54,2.29,3.08,,,,,,,,,,,,,,
6,0.20,0.82,1.54,2.29,3.08,3.89,,,,,,,,,,,,,
7,0.20,0.82,1.54,2.29,3.08,3.89,4.71,,,,,,,,,,,,
8,0.20,0.82,1.54,2.29,3.08,3.89,4.71,5.54,,,,,,,,,,,
9,0.20,0.82,1.54,2.29,3.08,3.89,4.71,5.54,6.38,,,,,,,,,,
10,0.20,0.82,1.54,2.29,3.08,3.89,4.71,5.54,6.38,7.23,,,,,,,,,
11,0.20,0.82,1.54,2.29,3.08,3.89,4.71,5.54,6.38,7.23,8.09,,,,,,,,
12,0.20,0.82,1.54,2.29,3.08,3.89,4.71,5.54,6.38,7.23,8.09,8.95,,,,,,,
13,0.20,0.82,1.54,2.29,3.08,3.89,4.71,5.54,6.38,7.23,8.09,8.95,9.82,,,,,,
14,0.20,0.82,1.54,2.29,3.08,3.89,4.71,5.54,6.38,7.23,8.09,8.95,9.82,10.69,,,,,
15,0.20,0.82,1.53,2.29,3.08,3.88,4.70,5.54,6.38,7.23,8.09,8.95,9.82,10.69,11.57,,,,
16,0.20,0.82,1.53,2.29,3.07,3.88,4.70,5.53,6.37,7.22,8.08,8.94,9.81,10.68,11.56,12.44,,,
17,0.20,0.81,1.52,2.27,3.05,3.86,4.68,5.51,6.35,7.20,8.05,8.91,9.78,10.65,11.53,12.41,13.29,,
18,0.18,0.77,1.46,2.21,2.98,3.78,4.59,5.42,6.26,7.10,7.95,8.81,9.68,10.55,11.42,12.30,13.18,14.06,
19,0.11,0.63,1.27,1.98,2.73,3.50,4.29,5.09,5.91,6.74,7.58,8.42,9.27,10.13,10.99,11.85,12.72,13.60,14.47
