i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.45,,,,,,,,,,,,,,,,
4,0.26,0.81,1.45,2.11,,,,,,,,,,,,,,,
5,0.26,0.81,1.45,2.11,2.81,,,,,,,,,,,,,,
6,0.26,0.81,1.45,2.11,2.81,3.54,,,,,,,,,,,,,
7,0.26,0.81,1.45,2.11,2.81,3.54,4.30,,,,,,,,,,,,
8,0.26,0.81,1.45,2.11,2.81,3.54,4.30,5.06,,,,,,,,,,,
9,0.26,0.81,1.45,2.11,2.81,3.54,4.30,5.06,5.84,,,,,,,,,,
10,0.26,0.81,1.45,2.11,2.81,3.54,4.30,5.06,5.84,6.63,,,,,,,,,
11,0.26,0.81,1.45,2.11,2.81,3.54,4.30,5.06,5.84,6.63,7.43,,,,,,,,
12,0.26,0.81,1.45,2.11,2.81,3.54,4.30,5.06,5.84,6.63,7.43,8.23,,,,,,,
13,0.26,0.80,1.45,2.11,2.81,3.54,4.29,5.06,5.84,6.63,7.42,8.23,9.04,,,,,,
14,0.26,0.80,1.45,2.11,2.81,3.54,4.29,5.06,5.84,6.62,7.42,8.23,9.04,9.86,,,,,
15,0.26,0.80,1.45,2.10,2.80,3.54,4.29,5.05,5.83,6.62,7.41,8.22,9.03,9.85,10.67,,,,
16,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.03,5.81,6.60,7.39,8.20,9.01,9.83,10.65,11.48,,,
17,0.23,0.76,1.40,2.05,2.74,3.47,4.21,4.97,5.75,6.53,7.33,8.13,8.94,9.75,10.57,11.40,12.23,,
18,0.19,0.69,1.32,1.94,2.61,3.33,4.06,4.81,5.57,6.35,7.13,7.93,8.73,9.54,10.35,11.18,12.00,12.83,
19,0.11,0.51,1.04,1.63,2.26,2.93,3.63,4.34,5.07,5.81,6.57,7.34,8.11,8.90,9.69,10.49,11.30,12.11,12.92
