i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.94,,,,,,,,,,,,,,,,,
3,0.38,0.94,1.55,,,,,,,,,,,,,,,,
4,0.38,0.94,1.55,2.23,,,,,,,,,,,,,,,
5,0.38,0.94,1.55,2.23,2.94,,,,,,,,,,,,,,
6,0.38,0.94,1.55,2.23,2.94,3.68,,,,,,,,,,,,,
7,0.38,0.94,1.55,2.23,2.94,3.68,4.43,,,,,,,,,,,,
8,0.38,0.94,1.55,2.23,2.94,3.68,4.43,5.20,,,,,,,,,,,
9,0.38,0.94,1.55,2.23,2.94,3.68,4.43,5.20,5.97,,,,,,,,,,
10,0.38,0.94,1.55,2.23,2.94,3.68,4.43,5.20,5.97,6.76,,,,,,,,,
11,0.38,0.94,1.55,2.23,2.94,3.68,4.43,5.20,5.97,6.76,7.56,,,,,,,,
12,0.38,0.94,1.55,2.23,2.94,3.68,4.43,5.20,5.97,6.76,7.55,8.36,,,,,,,
13,0.38,0.94,1.55,2.23,2.94,3.68,4.43,5.20,5.97,6.76,7.55,8.36,9.17,,,,,,
14,0.38,0.93,1.55,2.23,2.94,3.67,4.43,5.20,5.97,6.76,7.55,8.36,9.16,9.98,,,,,
15,0.38,0.93,1.54,2.22,2.94,3.67,4.42,5.19,5.96,6.75,7.54,8.35,9.15,9.97,10.79,,,,
16,0.37,0.92,1.53,2.21,2.92,3.65,4.41,5.17,5.94,6.72,7.52,8.32,9.13,9.95,10.77,11.59,,,
17,0.35,0.89,1.50,2.15,2.87,3.60,4.34,5.11,5.88,6.66,7.45,8.24,9.05,9.87,10.69,11.51,12.34,,
18,0.29,0.81,1.40,2.04,2.73,3.44,4.17,4.92,5.69,6.46,7.25,8.04,8.84,9.63,10.45,11.27,12.09,12.91,
19,0.14,0.58,1.12,1.73,2.37,3.04,3.73,4.43,5.17,5.91,6.66,7.42,8.20,8.97,9.76,10.55,11.36,12.16,12.97
