i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.00,,,,,,,,,,,,,,,,,
3,0.32,1.00,1.75,,,,,,,,,,,,,,,,
4,0.32,1.00,1.75,2.54,,,,,,,,,,,,,,,
5,0.32,1.00,1.75,2.54,3.36,,,,,,,,,,,,,,
6,0.32,1.00,1.75,2.54,3.36,4.19,,,,,,,,,,,,,
7,0.32,1.00,1.75,2.54,3.36,4.19,5.04,,,,,,,,,,,,
8,0.32,1.00,1.75,2.54,3.36,4.19,5.04,5.90,,,,,,,,,,,
9,0.32,1.00,1.75,2.54,3.36,4.19,5.04,5.90,6.76,,,,,,,,,,
10,0.32,1.00,1.75,2.54,3.36,4.19,5.04,5.90,6.76,7.63,,,,,,,,,
11,0.32,1.00,1.75,2.54,3.36,4.19,5.04,5.90,6.76,7.63,8.51,,,,,,,,
12,0.32,1.00,1.75,2.54,3.36,4.19,5.04,5.90,6.76,7.63,8.51,9.39,,,,,,,
13,0.32,1.00,1.75,2.54,3.36,4.19,5.04,5.90,6.76,7.63,8.51,9.39,10.28,,,,,,
14,0.32,1.00,1.75,2.54,3.36,4.19,5.04,5.90,6.76,7.63,8.51,9.39,10.28,11.17,,,,,
15,0.32,1.00,1.75,2.54,3.36,4.19,5.04,5.89,6.76,7.63,8.51,9.39,10.28,11.17,12.06,,,,
16,0.32,0.99,1.75,2.54,3.36,4.19,5.03,5.89,6.75,7.63,8.50,9.39,10.27,11.16,12.06,12.96,,,
17,0.32,0.99,1.74,2.53,3.34,4.18,5.02,5.88,6.74,7.61,8.49,9.37,10.26,11.15,12.04,12.94,13.84,,
18,0.30,0.96,1.70,2.48,3.29,4.12,4.96,5.82,6.68,7.54,8.42,9.30,10.18,11.07,11.96,12.86,13.76,14.66,
19,0.23,0.84,1.55,2.30,3.09,3.90,4.72,5.56,6.41,7.26,8.12,8.99,9.86,10.74,11.63,12.51,13.40,14.30,15.20
