i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.78,,,,,,,,,,,,,,,,,
3,0.13,0.78,1.53,,,,,,,,,,,,,,,,
4,0.13,0.78,1.53,2.33,,,,,,,,,,,,,,,
5,0.13,0.78,1.53,2.33,3.15,,,,,,,,,,,,,,
6,0.13,0.78,1.53,2.33,3.15,3.98,,,,,,,,,,,,,
7,0.13,0.78,1.53,2.33,3.15,3.98,4.83,,,,,,,,,,,,
8,0.13,0.78,1.53,2.33,3.15,3.98,4.83,5.70,,,,,,,,,,,
9,0.13,0.78,1.53,2.33,3.15,3.98,4.83,5.70,6.56,,,,,,,,,,
10,0.13,0.78,1.53,2.33,3.15,3.98,4.83,5.70,6.56,7.44,,,,,,,,,
11,0.13,0.78,1.53,2.33,3.15,3.98,4.83,5.70,6.56,7.44,8.32,,,,,,,,
12,0.13,0.78,1.53,2.33,3.15,3.98,4.83,5.70,6.56,7.44,8.32,9.21,,,,,,,
13,0.13,0.78,1.53,2.33,3.15,3.98,4.83,5.70,6.56,7.44,8.32,9.21,10.10,,,,,,
14,0.13,0.78,1.53,2.33,3.15,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,11.00,,,,,
15,0.13,0.78,1.53,2.33,3.15,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,11.00,11.90,,,,
16,0.13,0.78,1.53,2.32,3.14,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,10.99,11.89,12.79,,,
17,0.13,0.77,1.52,2.31,3.13,3.97,4.82,5.68,6.55,7.42,8.30,9.19,10.08,10.98,11.88,12.78,13.68,,
18,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.63,6.49,7.36,8.24,9.13,10.02,10.91,11.81,12.71,13.61,14.52,
19,0.08,0.65,1.35,2.11,2.91,3.72,4.55,5.39,6.24,7.11,7.97,8.85,9.73,10.61,11.50,12.39,13.29,14.19,15.09
