i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.84,,,,,,,,,,,,,,,,,
3,0.28,0.84,1.48,,,,,,,,,,,,,,,,
4,0.28,0.84,1.48,2.18,,,,,,,,,,,,,,,
5,0.28,0.84,1.48,2.18,2.91,,,,,,,,,,,,,,
6,0.28,0.84,1.48,2.18,2.91,3.66,,,,,,,,,,,,,
7,0.28,0.84,1.48,2.18,2.91,3.66,4.44,,,,,,,,,,,,
8,0.28,0.84,1.48,2.18,2.91,3.66,4.44,5.22,,,,,,,,,,,
9,0.28,0.84,1.48,2.18,2.91,3.66,4.44,5.22,6.02,,,,,,,,,,
10,0.28,0.84,1.48,2.18,2.91,3.66,4.44,5.22,6.02,6.82,,,,,,,,,
11,0.28,0.84,1.48,2.18,2.91,3.66,4.44,5.22,6.02,6.82,7.64,,,,,,,,
12,0.28,0.84,1.48,2.18,2.91,3.66,4.44,5.22,6.02,6.82,7.64,8.46,,,,,,,
13,0.28,0.84,1.48,2.18,2.91,3.66,4.43,5.22,6.02,6.82,7.63,8.46,9.28,,,,,,
14,0.28,0.84,1.48,2.18,2.91,3.66,4.43,5.22,6.01,6.82,7.63,8.45,9.28,10.11,,,,,
15,0.28,0.84,1.48,2.17,2.90,3.66,4.43,5.21,6.01,6.81,7.63,8.45,9.27,10.11,10.95,,,,
16,0.27,0.83,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.80,7.61,8.43,9.26,10.09,10.93,11.77,,,
17,0.26,0.81,1.44,2.13,2.85,3.60,4.37,5.15,5.94,6.74,7.55,8.37,9.20,10.03,10.86,11.70,12.55,,
18,0.22,0.75,1.35,2.02,2.73,3.47,4.23,5.00,5.78,6.58,7.38,8.19,9.01,9.84,10.67,11.50,12.35,13.19,
19,0.12,0.55,1.11,1.73,2.40,3.09,3.81,4.55,5.30,6.07,6.85,7.64,8.43,9.24,10.05,10.86,11.69,12.52,13.35
