i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.79,,,,,,,,,,,,,,,,,
3,0.12,0.79,1.56,,,,,,,,,,,,,,,,
4,0.12,0.79,1.56,2.36,,,,,,,,,,,,,,,
5,0.12,0.79,1.56,2.36,3.20,,,,,,,,,,,,,,
6,0.12,0.79,1.56,2.36,3.20,4.04,,,,,,,,,,,,,
7,0.12,0.79,1.56,2.36,3.20,4.04,4.90,,,,,,,,,,,,
8,0.12,0.79,1.56,2.36,3.20,4.04,4.90,5.77,,,,,,,,,,,
9,0.12,0.79,1.56,2.36,3.20,4.04,4.90,5.77,6.65,,,,,,,,,,
10,0.12,0.79,1.56,2.36,3.20,4.04,4.90,5.77,6.65,7.54,,,,,,,,,
11,0.12,0.79,1.56,2.36,3.20,4.04,4.90,5.77,6.65,7.54,8.43,,,,,,,,
12,0.12,0.79,1.56,2.36,3.20,4.04,4.90,5.77,6.65,7.54,8.43,9.32,,,,,,,
13,0.12,0.79,1.56,2.36,3.20,4.04,4.90,5.77,6.65,7.54,8.43,9.32,10.22,,,,,,
14,0.12,0.79,1.56,2.36,3.20,4.04,4.90,5.77,6.65,7.54,8.43,9.32,10.22,11.12,,,,,
15,0.12,0.79,1.56,2.36,3.20,4.04,4.90,5.77,6.65,7.54,8.43,9.32,10.22,11.12,12.03,,,,
16,0.12,0.79,1.56,2.36,3.19,4.04,4.90,5.77,6.65,7.53,8.42,9.32,10.22,11.12,12.03,12.93,,,
17,0.12,0.78,1.55,2.36,3.19,4.03,4.89,5.76,6.64,7.52,8.41,9.31,10.20,11.11,12.01,12.92,13.85,,
18,0.11,0.76,1.52,2.32,3.15,3.99,4.85,5.72,6.59,7.47,8.36,9.25,10.15,11.05,11.95,12.86,13.78,14.80,
19,0.07,0.67,1.40,2.18,2.98,3.81,4.65,5.51,6.37,7.24,8.12,9.00,9.89,10.78,11.68,12.58,13.48,14.42,15.61
