i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.06,,,,,,,,,,,,,,,,,
3,0.34,1.06,1.83,,,,,,,,,,,,,,,,
4,0.34,1.06,1.83,2.64,,,,,,,,,,,,,,,
5,0.34,1.06,1.83,2.64,3.48,,,,,,,,,,,,,,
6,0.34,1.06,1.83,2.64,3.48,4.33,,,,,,,,,,,,,
7,0.34,1.06,1.83,2.64,3.48,4.33,5.19,,,,,,,,,,,,
8,0.34,1.06,1.83,2.64,3.48,4.33,5.19,6.05,,,,,,,,,,,
9,0.34,1.06,1.83,2.64,3.48,4.33,5.19,6.05,6.93,,,,,,,,,,
10,0.34,1.06,1.83,2.64,3.48,4.33,5.19,6.05,6.93,7.81,,,,,,,,,
11,0.34,1.06,1.83,2.64,3.48,4.33,5.19,6.05,6.93,7.81,8.70,,,,,,,,
12,0.34,1.06,1.83,2.64,3.48,4.33,5.19,6.05,6.93,7.81,8.70,9.60,,,,,,,
13,0.34,1.06,1.83,2.64,3.48,4.33,5.19,6.05,6.93,7.81,8.70,9.60,10.49,,,,,,
14,0.34,1.06,1.83,2.64,3.48,4.33,5.18,6.05,6.93,7.81,8.70,9.60,10.49,11.39,,,,,
15,0.34,1.06,1.83,2.64,3.48,4.32,5.18,6.05,6.93,7.81,8.70,9.60,10.49,11.39,12.30,,,,
16,0.34,1.05,1.83,2.64,3.47,4.32,5.18,6.05,6.93,7.81,8.70,9.59,10.49,11.39,12.29,13.20,,,
17,0.34,1.05,1.82,2.63,3.47,4.31,5.17,6.04,6.92,7.80,8.69,9.58,10.48,11.38,12.28,13.19,14.10,,
18,0.33,1.03,1.79,2.60,3.43,4.27,5.13,5.99,6.87,7.75,8.63,9.52,10.42,11.32,12.22,13.12,14.03,14.97,
19,0.26,0.92,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.38,9.26,10.14,11.03,11.93,12.83,13.72,14.63,15.57
