i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.23,,,,,,,,,,,,,,,,,,
3,3.73,4.00,4.20,,,,,,,,,,,,,,,,,
4,3.51,3.78,3.97,4.15,,,,,,,,,,,,,,,,
5,3.28,3.55,3.74,3.93,4.10,,,,,,,,,,,,,,,
6,3.06,3.33,3.52,3.70,3.88,4.05,,,,,,,,,,,,,,
7,2.83,3.10,3.29,3.48,3.65,3.82,3.98,,,,,,,,,,,,,
8,2.61,2.88,3.07,3.25,3.43,3.59,3.76,3.91,,,,,,,,,,,,
9,2.38,2.65,2.84,3.03,3.20,3.37,3.53,3.69,3.84,,,,,,,,,,,
10,2.16,2.43,2.62,2.80,2.98,3.14,3.31,3.46,3.62,3.77,,,,,,,,,,
11,1.93,2.20,2.39,2.58,2.75,2.92,3.08,3.24,3.39,3.54,3.69,,,,,,,,,
12,1.71,1.98,2.17,2.35,2.53,2.69,2.86,3.01,3.17,3.32,3.47,3.61,,,,,,,,
13,1.48,1.75,1.94,2.13,2.30,2.47,2.63,2.79,2.94,3.09,3.24,3.39,3.53,,,,,,,
14,1.26,1.53,1.72,1.90,2.08,2.24,2.40,2.56,2.72,2.87,3.01,3.16,3.30,3.45,,,,,,
15,1.03,1.30,1.49,1.67,1.85,2.02,2.18,2.34,2.49,2.64,2.79,2.93,3.08,3.22,3.36,,,,,
16,0.81,1.07,1.27,1.45,1.62,1.79,1.95,2.11,2.26,2.41,2.56,2.70,2.84,2.99,3.13,3.26,,,,
17,0.59,0.85,1.04,1.21,1.39,1.55,1.71,1.87,2.02,2.17,2.31,2.46,2.60,2.74,2.88,3.02,3.15,,,
18,0.37,0.62,0.80,0.97,1.14,1.29,1.45,1.60,1.75,1.89,2.04,2.18,2.32,2.46,2.59,2.73,2.86,3.00,,
19,0.15,0.39,0.55,0.70,0.84,0.99,1.13,1.27,1.40,1.54,1.67,1.80,1.93,2.06,2.19,2.32,2.45,2.57,2.70,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
