i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.42,,,,,,,,,,,,,,,,
4,0.21,0.76,1.42,2.13,,,,,,,,,,,,,,,
5,0.21,0.76,1.42,2.13,2.87,,,,,,,,,,,,,,
6,0.21,0.76,1.42,2.13,2.87,3.63,,,,,,,,,,,,,
7,0.21,0.76,1.42,2.13,2.87,3.63,4.41,,,,,,,,,,,,
8,0.21,0.76,1.42,2.13,2.87,3.63,4.41,5.21,,,,,,,,,,,
9,0.21,0.76,1.42,2.13,2.87,3.63,4.41,5.21,6.02,,,,,,,,,,
10,0.21,0.76,1.42,2.13,2.87,3.63,4.41,5.21,6.02,6.83,,,,,,,,,
11,0.21,0.76,1.42,2.13,2.87,3.63,4.41,5.21,6.02,6.83,7.66,,,,,,,,
12,0.21,0.76,1.42,2.13,2.87,3.63,4.41,5.21,6.02,6.83,7.66,8.49,,,,,,,
13,0.21,0.76,1.42,2.13,2.87,3.63,4.41,5.21,6.02,6.83,7.66,8.49,9.33,,,,,,
14,0.21,0.76,1.42,2.13,2.87,3.63,4.41,5.21,6.02,6.83,7.66,8.49,9.33,10.17,,,,,
15,0.21,0.76,1.42,2.12,2.86,3.63,4.41,5.20,6.01,6.83,7.65,8.49,9.33,10.17,11.02,,,,
16,0.21,0.76,1.41,2.11,2.85,3.62,4.40,5.19,6.00,6.81,7.64,8.47,9.31,10.15,11.00,11.86,,,
17,0.20,0.74,1.38,2.08,2.82,3.58,4.36,5.15,5.95,6.77,7.59,8.42,9.26,10.10,10.95,11.80,12.66,,
18,0.17,0.68,1.31,1.99,2.72,3.47,4.24,5.02,5.82,6.63,7.44,8.27,9.10,9.94,10.78,11.63,12.48,13.34,
19,0.10,0.52,1.08,1.72,2.40,3.11,3.85,4.60,5.37,6.15,6.95,7.75,8.56,9.38,10.21,11.04,11.88,12.72,13.56
