i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.69,,,,,,,,,,,,,,,,,,,
2,1.60,1.73,,,,,,,,,,,,,,,,,,
3,1.51,1.64,1.77,,,,,,,,,,,,,,,,,
4,1.42,1.55,1.68,1.80,,,,,,,,,,,,,,,,
5,1.32,1.46,1.59,1.71,1.84,,,,,,,,,,,,,,,
6,1.23,1.37,1.50,1.62,1.75,1.87,,,,,,,,,,,,,,
7,1.14,1.28,1.41,1.53,1.66,1.78,1.89,,,,,,,,,,,,,
8,1.05,1.19,1.32,1.44,1.57,1.69,1.80,1.92,,,,,,,,,,,,
9,0.96,1.10,1.23,1.35,1.47,1.60,1.71,1.83,1.95,,,,,,,,,,,
10,0.87,1.00,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.97,,,,,,,,,,
11,0.78,0.91,1.05,1.17,1.29,1.41,1.53,1.65,1.77,1.88,1.99,,,,,,,,,
12,0.69,0.82,0.95,1.08,1.20,1.32,1.44,1.56,1.68,1.79,1.90,1.98,,,,,,,,
13,0.60,0.73,0.86,0.99,1.11,1.23,1.35,1.47,1.58,1.70,1.81,1.89,2.08,,,,,,,
14,0.51,0.64,0.77,0.90,1.02,1.14,1.26,1.38,1.49,1.61,1.72,1.81,2.02,1.49,,,,,,
15,0.42,0.55,0.68,0.81,0.93,1.05,1.17,1.29,1.40,1.52,1.63,1.72,1.96,1.55,-42.51,,,,,
16,0.33,0.46,0.59,0.72,0.84,0.96,1.08,1.20,1.31,1.43,1.54,1.64,1.90,1.62,-31.75,-540.49,,,,
17,0.24,0.37,0.50,0.63,0.75,0.87,0.99,1.11,1.22,1.34,1.45,1.55,1.84,1.68,-21.04,-385.28,-36510.18,,,
18,0.15,0.28,0.41,0.54,0.66,0.78,0.89,1.01,1.13,1.24,1.36,1.46,1.76,1.70,-10.57,-231.74,-19994.21,-519591.63,,
19,0.06,0.19,0.31,0.44,0.55,0.67,0.79,0.90,1.01,1.13,1.24,1.35,1.62,1.66,-1.08,-80.73,-4775.46,-181250.42,-2410461.06,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
