i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.11,,,,,,,,,,,,,,,,,
3,0.39,1.11,1.89,,,,,,,,,,,,,,,,
4,0.39,1.11,1.89,2.70,,,,,,,,,,,,,,,
5,0.39,1.11,1.89,2.70,3.54,,,,,,,,,,,,,,
6,0.39,1.11,1.89,2.70,3.54,4.39,,,,,,,,,,,,,
7,0.39,1.11,1.89,2.70,3.54,4.39,5.25,,,,,,,,,,,,
8,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.13,,,,,,,,,,,
9,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.13,7.01,,,,,,,,,,
10,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.13,7.01,7.89,,,,,,,,,
11,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.13,7.01,7.89,8.78,,,,,,,,
12,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.13,7.01,7.89,8.78,9.68,,,,,,,
13,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.13,7.01,7.89,8.78,9.68,10.58,,,,,,
14,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.13,7.01,7.89,8.78,9.68,10.58,11.48,,,,,
15,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.13,7.01,7.89,8.78,9.68,10.58,11.48,12.39,,,,
16,0.39,1.10,1.89,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.68,10.58,11.48,12.39,13.30,,,
17,0.38,1.10,1.88,2.69,3.53,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.47,12.37,13.29,14.20,,
18,0.37,1.08,1.85,2.66,3.49,4.34,5.20,6.07,6.94,7.83,8.72,9.61,10.51,11.41,12.31,13.23,14.13,15.07,
19,0.31,0.97,1.72,2.51,3.32,4.15,5.00,5.85,6.72,7.59,8.47,9.36,10.25,11.14,12.04,12.94,13.85,14.77,15.70
