i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.75,,,,,,,,,,,,,,,,,
3,0.11,0.75,1.51,,,,,,,,,,,,,,,,
4,0.11,0.75,1.51,2.31,,,,,,,,,,,,,,,
5,0.11,0.75,1.51,2.31,3.13,,,,,,,,,,,,,,
6,0.11,0.75,1.51,2.31,3.13,3.97,,,,,,,,,,,,,
7,0.11,0.75,1.51,2.31,3.13,3.97,4.82,,,,,,,,,,,,
8,0.11,0.75,1.51,2.31,3.13,3.97,4.82,5.68,,,,,,,,,,,
9,0.11,0.75,1.51,2.31,3.13,3.97,4.82,5.68,6.56,,,,,,,,,,
10,0.11,0.75,1.51,2.31,3.13,3.97,4.82,5.68,6.56,7.43,,,,,,,,,
11,0.11,0.75,1.51,2.31,3.13,3.97,4.82,5.68,6.56,7.43,8.32,,,,,,,,
12,0.11,0.75,1.51,2.31,3.13,3.97,4.82,5.68,6.56,7.43,8.32,9.21,,,,,,,
13,0.11,0.75,1.51,2.31,3.13,3.97,4.82,5.68,6.56,7.43,8.32,9.21,10.10,,,,,,
14,0.11,0.75,1.51,2.31,3.13,3.97,4.82,5.68,6.55,7.43,8.32,9.21,10.10,11.00,,,,,
15,0.11,0.75,1.51,2.31,3.13,3.97,4.82,5.68,6.55,7.43,8.32,9.21,10.10,11.00,11.90,,,,
16,0.11,0.75,1.51,2.30,3.12,3.96,4.82,5.68,6.55,7.43,8.31,9.20,10.10,10.99,11.90,12.80,,,
17,0.11,0.75,1.50,2.29,3.12,3.95,4.81,5.67,6.54,7.42,8.30,9.19,10.08,10.98,11.88,12.79,13.69,,
18,0.10,0.73,1.47,2.26,3.08,3.91,4.76,5.62,6.49,7.36,8.24,9.13,10.02,10.92,11.82,12.72,13.62,14.54,
19,0.07,0.63,1.34,2.10,2.90,3.71,4.55,5.39,6.25,7.11,7.98,8.86,9.74,10.63,11.52,12.41,13.31,14.21,15.16
