i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.99,,,,,,,,,,,,,,,,,
3,0.30,0.99,1.75,,,,,,,,,,,,,,,,
4,0.30,0.99,1.75,2.54,,,,,,,,,,,,,,,
5,0.30,0.99,1.75,2.54,3.37,,,,,,,,,,,,,,
6,0.30,0.99,1.75,2.54,3.37,4.20,,,,,,,,,,,,,
7,0.30,0.99,1.75,2.54,3.37,4.20,5.05,,,,,,,,,,,,
8,0.30,0.99,1.75,2.54,3.37,4.20,5.05,5.91,,,,,,,,,,,
9,0.30,0.99,1.75,2.54,3.37,4.20,5.05,5.91,6.78,,,,,,,,,,
10,0.30,0.99,1.75,2.54,3.37,4.20,5.05,5.91,6.78,7.66,,,,,,,,,
11,0.30,0.99,1.75,2.54,3.37,4.20,5.05,5.91,6.78,7.66,8.54,,,,,,,,
12,0.30,0.99,1.75,2.54,3.37,4.20,5.05,5.91,6.78,7.66,8.54,9.42,,,,,,,
13,0.30,0.99,1.75,2.54,3.37,4.20,5.05,5.91,6.78,7.66,8.54,9.42,10.32,,,,,,
14,0.30,0.99,1.75,2.54,3.37,4.20,5.05,5.91,6.78,7.66,8.54,9.42,10.32,11.21,,,,,
15,0.30,0.99,1.75,2.54,3.36,4.20,5.05,5.91,6.78,7.66,8.54,9.42,10.31,11.21,12.11,,,,
16,0.30,0.98,1.74,2.54,3.36,4.20,5.05,5.91,6.78,7.65,8.53,9.42,10.31,11.20,12.10,13.00,,,
17,0.30,0.98,1.73,2.53,3.35,4.19,5.04,5.90,6.76,7.64,8.52,9.40,10.29,11.19,12.09,12.99,13.89,,
18,0.28,0.95,1.70,2.49,3.31,4.14,4.98,5.84,6.70,7.58,8.45,9.34,10.23,11.12,12.01,12.91,13.82,14.72,
19,0.21,0.83,1.55,2.32,3.11,3.92,4.75,5.59,6.45,7.31,8.17,9.05,9.92,10.81,11.69,12.58,13.48,14.38,15.27
